0,1,2
87.0,125.0,-42.16035
90.0,138.0,-41.75821
93.0,150.0,-41.338474
97.0,159.0,-39.62038
103.0,171.0,-33.880356
108.0,179.0,-23.266441
115.0,184.0,-10.488477
121.0,189.0,1.5405896
136.0,189.0,7.9198747
149.0,184.0,4.621917
160.0,177.0,-4.830153
170.0,169.0,-15.733789
177.0,159.0,-24.741869
178.0,148.0,-29.48432
180.0,137.0,-30.74531
180.0,125.0,-30.800331
180.0,112.0,-30.87925
87.0,109.0,0.7461308
90.0,102.0,8.494298
97.0,99.0,14.0467205
103.0,99.0,17.657127
108.0,101.0,19.554989
133.0,99.0,22.341043
139.0,97.0,21.764198
146.0,96.0,19.696959
154.0,96.0,15.931196
162.0,99.0,9.393259
123.0,114.0,20.790527
123.0,122.0,25.344807
123.0,130.0,30.814653
124.0,137.0,31.636
119.0,145.0,18.376091
121.0,145.0,20.991735
126.0,145.0,22.699087
131.0,143.0,22.118853
134.0,141.0,20.440153
98.0,119.0,6.190545
100.0,115.0,11.472688
106.0,115.0,12.338679
113.0,117.0,11.113783
108.0,119.0,12.048616
102.0,120.0,10.183422
137.0,112.0,14.345562
142.0,109.0,16.713385
147.0,109.0,17.084385
154.0,110.0,12.636618
149.0,112.0,15.637562
142.0,114.0,16.269096
115.0,163.0,10.233236
118.0,158.0,17.708029
123.0,153.0,22.604614
128.0,153.0,23.755026
131.0,153.0,23.92327
139.0,155.0,21.395796
146.0,158.0,15.230381
139.0,163.0,19.37821
134.0,166.0,20.988987
129.0,168.0,20.677673
124.0,168.0,19.283533
119.0,166.0,16.093016
116.0,161.0,10.494146
123.0,159.0,19.493504
128.0,158.0,21.472084
133.0,158.0,21.268387
144.0,158.0,15.243481
133.0,159.0,20.269379
129.0,161.0,19.888596
124.0,161.0,18.497646
