0,1,2
74.0,106.0,-31.53626
75.0,122.0,-33.496346
77.0,133.0,-35.43213
80.0,145.0,-35.60711
84.0,157.0,-31.540632
91.0,169.0,-22.481012
97.0,175.0,-10.698465
107.0,184.0,0.45967326
121.0,187.0,4.4203444
134.0,186.0,-1.7896724
143.0,179.0,-13.615923
149.0,170.0,-26.284216
156.0,160.0,-36.12992
161.0,149.0,-40.46729
165.0,138.0,-40.625275
168.0,127.0,-39.197994
171.0,112.0,-37.308266
85.0,98.0,15.243213
92.0,93.0,23.082127
101.0,93.0,27.77514
107.0,93.0,30.141459
114.0,95.0,30.59106
139.0,96.0,29.295244
146.0,95.0,28.074047
153.0,95.0,24.806322
160.0,96.0,19.328297
165.0,101.0,10.739561
126.0,113.0,27.190529
126.0,123.0,30.587004
126.0,132.0,35.24528
126.0,140.0,34.89569
116.0,145.0,22.164019
119.0,145.0,23.985044
124.0,147.0,24.660545
129.0,147.0,23.423841
133.0,145.0,21.359081
96.0,110.0,17.940954
101.0,108.0,23.182306
106.0,108.0,22.976856
112.0,112.0,20.142424
107.0,113.0,21.904215
99.0,113.0,21.111073
138.0,113.0,19.254677
144.0,110.0,21.222775
151.0,110.0,20.46735
154.0,113.0,14.464664
149.0,115.0,18.290596
144.0,115.0,20.149294
106.0,160.0,13.96946
112.0,159.0,20.74024
119.0,157.0,24.614424
122.0,159.0,24.919855
128.0,159.0,24.45855
134.0,160.0,20.131742
139.0,160.0,12.494571
133.0,164.0,17.925127
128.0,165.0,20.400723
122.0,165.0,21.20165
117.0,164.0,20.873907
112.0,162.0,18.775986
107.0,159.0,14.088313
117.0,160.0,21.064335
122.0,162.0,22.052114
128.0,162.0,20.88999
138.0,160.0,12.844138
128.0,160.0,20.62498
122.0,160.0,21.194838
119.0,159.0,20.817749
