0,1,2
232.0,145.0,-14.105698
252.0,143.0,-14.492105
234.0,171.0,-14.742631
232.0,171.0,-14.692961
232.0,141.0,-13.86881
230.0,146.0,-12.031831
227.0,149.0,-9.526683
231.0,168.0,-6.988932
232.0,171.0,-5.4801965
239.0,174.0,-5.3464584
243.0,175.0,-6.3697386
233.0,173.0,-7.7438283
232.0,168.0,-8.490195
258.0,159.0,-8.407188
257.0,159.0,-7.8704357
256.0,158.0,-7.1899314
258.0,148.0,-6.4346743
245.0,153.0,-5.860349
246.0,155.0,-4.299317
246.0,157.0,-3.0639415
246.0,160.0,-2.1492758
245.0,161.0,-1.5466071
237.0,167.0,-0.14209375
236.0,170.0,0.07175273
235.0,171.0,0.18525547
234.0,172.0,0.083109945
237.0,174.0,-0.6185662
234.0,161.0,-1.2298415
235.0,163.0,-0.78165865
234.0,163.0,-0.21247743
235.0,163.0,-0.30526674
233.0,164.0,-2.8550024
233.0,165.0,-2.25736
235.0,167.0,-1.9411656
236.0,167.0,-1.9285274
238.0,166.0,-2.1193607
243.0,155.0,-4.9039087
243.0,156.0,-3.7711265
243.0,158.0,-3.4783263
243.0,159.0,-3.7848947
243.0,158.0,-3.8530564
243.0,157.0,-4.325538
241.0,171.0,-1.9911357
236.0,170.0,-1.1122739
235.0,172.0,-0.8374142
234.0,172.0,-1.3544357
234.0,171.0,-1.3406191
236.0,169.0,-1.5823792
230.0,167.0,-3.6257071
233.0,167.0,-2.6998973
234.0,166.0,-2.0491974
236.0,167.0,-1.8852184
237.0,167.0,-1.774054
239.0,170.0,-2.1628134
241.0,172.0,-2.677483
226.0,167.0,-1.7629296
227.0,167.0,-1.4761233
227.0,165.0,-1.467009
234.0,169.0,-1.6194785
232.0,169.0,-2.2139218
231.0,167.0,-3.4471786
235.0,167.0,-2.453738
236.0,167.0,-2.2357874
229.0,167.0,-2.2654989
241.0,172.0,-2.6426215
228.0,167.0,-1.5497633
235.0,169.0,-1.535027
234.0,168.0,-1.6347848
