0,1,2
27.0,53.0,-21.55279
30.0,61.0,-21.338005
32.0,68.0,-21.119171
34.0,75.0,-19.915468
39.0,81.0,-16.039173
45.0,86.0,-9.499385
51.0,87.0,-2.0387714
60.0,87.0,4.994047
71.0,87.0,7.5808177
81.0,84.0,2.7378354
86.0,82.0,-5.451765
90.0,80.0,-14.072137
94.0,76.0,-21.360952
95.0,70.0,-25.203875
97.0,63.0,-26.30183
98.0,55.0,-26.515772
98.0,48.0,-26.602003
36.0,42.0,6.4615965
39.0,40.0,10.647112
45.0,39.0,13.233588
50.0,39.0,14.628172
54.0,39.0,14.938829
71.0,39.0,14.211703
74.0,37.0,13.359141
79.0,37.0,11.315377
84.0,39.0,8.157974
87.0,40.0,3.2966747
64.0,47.0,13.836371
65.0,54.0,16.531612
65.0,59.0,20.048962
66.0,62.0,20.355549
60.0,66.0,13.10151
63.0,66.0,13.954826
66.0,66.0,14.177028
70.0,64.0,13.19835
71.0,63.0,11.904161
43.0,49.0,9.12978
46.0,47.0,11.980262
50.0,46.0,11.897819
54.0,48.0,10.206368
51.0,49.0,11.635004
46.0,50.0,11.282332
71.0,47.0,9.79316
74.0,44.0,10.914019
78.0,44.0,10.411822
81.0,46.0,6.9517026
78.0,47.0,9.568851
74.0,48.0,10.600425
58.0,75.0,9.464369
61.0,73.0,12.784468
65.0,70.0,14.369524
67.0,70.0,14.358947
70.0,69.0,13.720888
74.0,69.0,10.507279
78.0,69.0,5.8997397
74.0,73.0,10.285206
72.0,74.0,12.749127
68.0,76.0,13.730675
65.0,76.0,13.791279
63.0,76.0,12.351018
59.0,74.0,9.246593
65.0,73.0,12.973334
67.0,73.0,13.11373
71.0,71.0,11.970119
77.0,69.0,5.8352604
71.0,71.0,11.841284
67.0,71.0,12.716386
65.0,73.0,12.736851
