0,1,2
58.0,118.0,-29.103693
64.0,133.0,-32.745346
70.0,145.0,-35.986904
79.0,155.0,-37.34308
87.0,170.0,-34.14976
97.0,180.0,-25.859367
110.0,188.0,-14.973236
124.0,192.0,-4.801226
141.0,192.0,-2.193886
157.0,182.0,-10.892218
165.0,170.0,-24.82988
172.0,157.0,-38.859474
176.0,143.0,-49.418694
176.0,126.0,-53.349438
174.0,112.0,-52.466507
172.0,98.0,-49.672306
167.0,83.0,-46.116474
72.0,112.0,20.843067
81.0,108.0,28.188755
89.0,106.0,31.988853
97.0,104.0,33.43937
103.0,104.0,32.846012
130.0,95.0,28.716774
136.0,91.0,27.142826
143.0,89.0,23.296251
151.0,85.0,17.215738
157.0,85.0,7.7130036
120.0,112.0,26.19147
124.0,122.0,28.583832
126.0,131.0,32.590046
130.0,139.0,31.406836
120.0,145.0,19.318937
124.0,145.0,20.225668
130.0,145.0,20.070951
134.0,143.0,18.358553
138.0,139.0,16.169792
87.0,118.0,21.883759
91.0,114.0,26.731985
97.0,112.0,25.990343
105.0,114.0,21.868423
99.0,116.0,24.317728
93.0,118.0,24.346024
132.0,106.0,18.010637
138.0,102.0,19.939663
145.0,100.0,18.470139
149.0,100.0,11.834996
145.0,104.0,16.015314
138.0,106.0,18.36947
112.0,164.0,11.452901
120.0,161.0,16.916819
128.0,155.0,19.739565
132.0,155.0,19.3675
136.0,153.0,18.31408
145.0,153.0,12.628248
151.0,153.0,4.621054
147.0,159.0,11.503071
141.0,164.0,15.290029
134.0,166.0,17.114817
128.0,166.0,17.566874
122.0,166.0,15.721879
114.0,164.0,11.072932
126.0,161.0,16.481472
132.0,159.0,16.558783
138.0,157.0,14.706456
149.0,153.0,4.843681
138.0,157.0,15.436061
132.0,159.0,16.916206
128.0,159.0,17.19695
