0,1,2
115.0,102.0,-75.07034
120.0,119.0,-77.511086
122.0,132.0,-78.96437
124.0,148.0,-78.685844
126.0,163.0,-73.915924
124.0,178.0,-61.34116
122.0,191.0,-44.697628
124.0,202.0,-26.6098
135.0,209.0,-11.522239
152.0,202.0,-5.4351945
170.0,194.0,-8.590595
185.0,183.0,-13.8427105
196.0,167.0,-16.717182
203.0,150.0,-15.879697
205.0,135.0,-12.574742
205.0,121.0,-7.7478476
207.0,104.0,-3.299306
91.0,100.0,-21.019281
89.0,97.0,-8.3877945
91.0,97.0,2.1801677
95.0,97.0,10.031623
100.0,102.0,15.371245
124.0,104.0,33.462086
130.0,100.0,37.01332
139.0,97.0,39.18839
152.0,97.0,39.47103
163.0,100.0,34.955673
111.0,117.0,21.795675
109.0,130.0,24.660608
104.0,143.0,27.62178
104.0,152.0,26.288406
111.0,154.0,4.9816337
113.0,156.0,9.571477
115.0,159.0,13.865559
122.0,156.0,16.366568
126.0,154.0,16.902021
95.0,111.0,-12.852483
95.0,108.0,-4.2026486
102.0,108.0,0.605368
109.0,113.0,2.0910628
102.0,115.0,-0.57734334
98.0,115.0,-6.544269
135.0,115.0,21.020256
137.0,111.0,27.678753
144.0,111.0,31.9089
152.0,113.0,29.57626
146.0,117.0,29.134615
139.0,117.0,25.827932
113.0,170.0,-13.730067
111.0,167.0,-2.2330365
115.0,167.0,7.508678
117.0,170.0,10.617331
122.0,167.0,13.520469
133.0,170.0,14.933015
146.0,170.0,11.652234
135.0,174.0,12.627787
126.0,178.0,11.126732
122.0,178.0,7.4133644
117.0,178.0,2.4320874
113.0,174.0,-3.9013078
113.0,167.0,-12.506064
117.0,172.0,2.8456926
122.0,172.0,7.5936074
128.0,172.0,10.653772
144.0,170.0,10.87273
126.0,170.0,11.081459
122.0,172.0,7.5957103
117.0,170.0,3.149989
