0,1,2
78.0,98.0,-42.589363
78.0,113.0,-45.40887
80.0,126.0,-47.85801
82.0,137.0,-48.650463
84.0,152.0,-44.946724
88.0,165.0,-35.203217
93.0,176.0,-22.21311
101.0,187.0,-9.037798
115.0,196.0,-2.2155182
134.0,193.0,-6.621478
147.0,185.0,-17.287436
156.0,178.0,-28.507372
167.0,165.0,-36.779472
173.0,152.0,-39.28517
178.0,141.0,-37.859463
182.0,130.0,-34.802475
186.0,117.0,-31.388727
86.0,94.0,11.07872
91.0,96.0,20.83778
99.0,96.0,27.132586
106.0,98.0,30.739168
114.0,100.0,31.980564
139.0,106.0,34.803993
147.0,104.0,34.89477
154.0,104.0,32.914104
164.0,106.0,28.545923
171.0,109.0,19.966593
125.0,117.0,29.156
121.0,128.0,32.050488
119.0,137.0,36.28327
119.0,145.0,35.213722
112.0,145.0,18.585844
115.0,146.0,20.94074
119.0,148.0,22.32426
125.0,148.0,21.935476
130.0,146.0,20.445585
95.0,109.0,14.696515
99.0,107.0,21.223244
106.0,109.0,22.22229
112.0,113.0,19.70753
106.0,113.0,20.764088
99.0,113.0,18.790058
139.0,117.0,23.067097
145.0,115.0,26.77676
152.0,117.0,27.071583
158.0,119.0,21.350676
151.0,120.0,24.398779
145.0,120.0,25.12057
101.0,154.0,2.5622218
106.0,156.0,12.315524
114.0,156.0,19.093771
119.0,158.0,19.98438
123.0,158.0,20.216364
134.0,159.0,15.361674
141.0,161.0,6.4427333
132.0,167.0,11.990839
125.0,170.0,14.772158
117.0,170.0,14.891309
112.0,169.0,13.32626
106.0,163.0,9.178315
101.0,154.0,2.5805387
112.0,159.0,14.684699
119.0,161.0,16.73077
125.0,161.0,16.135101
139.0,161.0,6.2276974
125.0,163.0,14.87777
119.0,163.0,15.129648
114.0,161.0,13.427873
