0,1,2
66.0,109.0,-35.241703
68.0,124.0,-35.008385
70.0,138.0,-34.774155
72.0,151.0,-33.374134
75.0,165.0,-27.92508
84.0,178.0,-18.205513
95.0,185.0,-6.787957
108.0,193.0,3.2704992
124.0,198.0,6.4471793
139.0,194.0,-1.0680703
148.0,187.0,-13.979043
157.0,180.0,-27.795612
162.0,169.0,-39.413307
166.0,154.0,-45.502567
168.0,140.0,-47.25922
170.0,127.0,-47.727215
171.0,111.0,-47.934853
82.0,100.0,8.925417
90.0,96.0,15.670986
99.0,94.0,19.731161
106.0,94.0,21.866617
113.0,96.0,22.343601
139.0,96.0,19.477962
144.0,94.0,17.476688
152.0,94.0,13.623161
159.0,96.0,7.862143
164.0,100.0,-0.5669625
126.0,111.0,20.021873
126.0,118.0,24.82607
128.0,127.0,31.039396
128.0,134.0,32.000977
117.0,140.0,20.20958
121.0,142.0,22.026466
126.0,144.0,22.750328
130.0,142.0,21.013126
133.0,142.0,18.408829
93.0,111.0,12.589516
99.0,107.0,17.136835
104.0,107.0,16.67482
112.0,111.0,14.024222
106.0,113.0,16.314928
99.0,113.0,15.861896
139.0,113.0,11.283804
144.0,109.0,12.535057
150.0,109.0,11.509299
155.0,111.0,5.7086015
150.0,114.0,10.194462
144.0,114.0,12.275252
106.0,162.0,13.336242
113.0,156.0,20.301762
121.0,153.0,24.191391
126.0,154.0,24.551926
130.0,154.0,23.639887
137.0,158.0,18.94212
142.0,162.0,10.538588
137.0,167.0,16.27101
132.0,169.0,19.305979
124.0,171.0,20.33499
119.0,169.0,20.081112
113.0,167.0,17.778683
108.0,160.0,13.088398
119.0,158.0,20.976727
124.0,160.0,22.047548
130.0,160.0,20.546185
141.0,162.0,10.766232
130.0,163.0,18.52874
124.0,163.0,19.370659
119.0,163.0,18.958689
