0,1,2
158.0,197.0,-35.174408
160.0,207.0,-38.307526
163.0,218.0,-40.848675
165.0,225.0,-41.152424
168.0,235.0,-36.64009
172.0,245.0,-26.653385
177.0,252.0,-13.391782
185.0,259.0,-0.44987947
199.0,264.0,5.6404595
214.0,261.0,1.3797652
228.0,255.0,-9.294774
238.0,250.0,-20.922503
245.0,242.0,-29.436562
252.0,233.0,-32.509453
256.0,225.0,-31.249035
259.0,214.0,-28.085398
261.0,202.0,-24.159147
161.0,192.0,15.202039
168.0,190.0,24.603622
175.0,189.0,30.513344
182.0,189.0,33.66201
189.0,190.0,34.74262
213.0,192.0,38.234566
220.0,192.0,38.605743
226.0,190.0,37.00143
237.0,192.0,33.0011
244.0,195.0,24.835686
199.0,207.0,32.221607
197.0,218.0,34.30092
196.0,228.0,37.831028
196.0,233.0,36.518883
190.0,235.0,22.789923
194.0,237.0,24.699251
197.0,238.0,25.748701
202.0,237.0,25.1982
206.0,237.0,23.856937
172.0,204.0,17.954535
177.0,202.0,24.14181
182.0,202.0,25.316933
189.0,204.0,23.056005
184.0,207.0,23.715036
177.0,207.0,21.698395
214.0,206.0,26.818464
221.0,202.0,30.447206
226.0,204.0,31.023981
233.0,206.0,25.551153
226.0,209.0,28.080236
220.0,207.0,28.567314
184.0,247.0,15.729877
189.0,247.0,21.551308
194.0,245.0,25.118605
197.0,247.0,25.579836
201.0,245.0,25.500303
206.0,247.0,21.618519
213.0,249.0,15.387178
206.0,250.0,20.689844
202.0,252.0,22.559418
197.0,252.0,22.796185
192.0,252.0,22.207438
189.0,250.0,20.30665
185.0,247.0,16.1587
194.0,249.0,22.02824
197.0,249.0,22.841951
201.0,249.0,21.964554
211.0,247.0,15.454056
201.0,247.0,23.229687
197.0,247.0,23.400726
194.0,247.0,23.0495
