0,1,2
86.0,120.0,-45.91619
88.0,135.0,-45.234936
92.0,146.0,-44.331455
93.0,159.0,-42.899734
97.0,172.0,-37.439476
103.0,181.0,-27.155394
108.0,189.0,-14.9367
119.0,196.0,-3.339681
134.0,198.0,3.1493993
149.0,192.0,-0.6263154
162.0,183.0,-9.709609
171.0,176.0,-20.29725
179.0,163.0,-29.136644
182.0,150.0,-33.283817
184.0,137.0,-34.030373
184.0,124.0,-34.255188
184.0,111.0,-34.34166
88.0,107.0,-0.6984232
92.0,104.0,7.3117414
97.0,102.0,12.983933
105.0,100.0,16.629763
110.0,102.0,18.42289
136.0,96.0,21.887722
142.0,92.0,21.514328
149.0,92.0,19.519995
158.0,92.0,15.788137
166.0,98.0,8.98524
125.0,115.0,19.520731
125.0,122.0,24.13241
125.0,131.0,30.00882
125.0,137.0,30.741455
117.0,142.0,17.10392
121.0,142.0,19.52596
127.0,144.0,21.25095
132.0,142.0,20.59511
138.0,142.0,18.96214
97.0,116.0,5.039676
101.0,115.0,10.55089
106.0,115.0,11.601259
112.0,116.0,10.382897
106.0,118.0,11.341549
101.0,118.0,9.348342
140.0,115.0,14.378262
145.0,111.0,16.959019
151.0,111.0,17.378979
156.0,113.0,12.705946
151.0,115.0,15.944204
143.0,115.0,16.480375
110.0,165.0,5.149884
114.0,155.0,14.796705
123.0,150.0,21.072914
127.0,150.0,22.348139
132.0,150.0,22.183468
143.0,154.0,17.751823
151.0,163.0,8.915198
143.0,172.0,12.807557
138.0,178.0,15.165603
130.0,180.0,15.05648
123.0,180.0,13.548752
116.0,176.0,9.916056
112.0,165.0,4.9020605
121.0,155.0,17.80613
129.0,155.0,20.053993
134.0,155.0,19.29827
149.0,163.0,8.395308
136.0,172.0,14.745242
129.0,174.0,14.847828
123.0,172.0,13.163888
