0,1,2
65.0,123.0,-43.921844
67.0,138.0,-43.52269
69.0,152.0,-43.096104
73.0,164.0,-40.81805
77.0,178.0,-33.40459
83.0,191.0,-20.298376
91.0,199.0,-4.5068374
103.0,205.0,9.740818
119.0,209.0,15.598842
138.0,205.0,8.554088
150.0,199.0,-5.905133
158.0,193.0,-21.961136
166.0,180.0,-35.14304
172.0,166.0,-42.44382
174.0,154.0,-44.820576
178.0,140.0,-45.595757
181.0,123.0,-46.03839
75.0,101.0,9.708034
81.0,95.0,18.942541
89.0,93.0,25.023188
97.0,95.0,28.607471
105.0,97.0,30.05074
138.0,95.0,29.806185
146.0,93.0,28.10819
154.0,93.0,24.19962
162.0,95.0,17.89372
170.0,101.0,8.299039
122.0,113.0,30.1275
122.0,123.0,35.891094
122.0,134.0,43.050076
122.0,142.0,44.092876
111.0,148.0,29.342522
115.0,150.0,31.974262
122.0,150.0,33.30542
128.0,150.0,31.631136
132.0,148.0,28.84712
85.0,115.0,15.5164
91.0,113.0,21.884567
97.0,113.0,22.064247
105.0,115.0,19.693129
99.0,117.0,21.636057
91.0,119.0,20.120306
138.0,115.0,19.805605
144.0,113.0,21.767216
152.0,113.0,21.14972
158.0,115.0,14.32348
152.0,117.0,19.163893
144.0,117.0,21.249388
99.0,170.0,22.813786
107.0,164.0,30.996113
115.0,160.0,35.167637
122.0,160.0,35.8215
126.0,160.0,35.085484
136.0,164.0,30.281263
142.0,170.0,21.408527
134.0,176.0,27.82104
128.0,178.0,30.731878
119.0,178.0,31.560928
113.0,178.0,31.17176
107.0,176.0,28.636665
101.0,170.0,23.14115
113.0,166.0,31.716988
122.0,166.0,32.9629
128.0,166.0,31.43992
140.0,170.0,21.777985
128.0,170.0,30.41445
119.0,170.0,31.046423
113.0,170.0,30.671717
