0,1,2
76.0,110.0,-38.581966
79.0,124.0,-40.79592
83.0,137.0,-42.67462
84.0,147.0,-43.167866
90.0,161.0,-39.80091
95.0,172.0,-30.436077
102.0,181.0,-17.86884
111.0,189.0,-5.978285
127.0,195.0,-0.15905225
144.0,188.0,-4.1984253
155.0,179.0,-14.548832
162.0,168.0,-25.89987
171.0,156.0,-34.108364
174.0,144.0,-36.672867
178.0,131.0,-35.790928
180.0,119.0,-33.685436
183.0,105.0,-31.112782
83.0,107.0,11.706866
88.0,103.0,21.49955
97.0,101.0,27.808601
104.0,101.0,31.42572
109.0,103.0,32.917522
136.0,103.0,34.78052
143.0,101.0,34.154137
150.0,101.0,31.601902
158.0,101.0,26.553684
165.0,103.0,17.416763
123.0,117.0,32.39871
123.0,126.0,36.169205
121.0,137.0,40.575016
123.0,144.0,39.95506
114.0,144.0,22.756924
118.0,145.0,25.543716
123.0,147.0,27.099401
130.0,145.0,26.215353
134.0,144.0,23.969597
93.0,115.0,14.83254
99.0,114.0,21.218641
104.0,114.0,22.054691
111.0,115.0,19.859318
106.0,117.0,20.762238
99.0,119.0,18.728296
137.0,115.0,21.866129
143.0,112.0,24.813185
150.0,112.0,24.903187
155.0,114.0,19.040115
150.0,117.0,22.223965
143.0,117.0,23.41496
104.0,158.0,7.0896606
111.0,156.0,17.756239
120.0,154.0,24.290615
125.0,154.0,25.097898
128.0,154.0,25.14574
139.0,154.0,19.962687
146.0,156.0,9.751386
139.0,165.0,14.345632
132.0,170.0,16.597652
125.0,170.0,16.684576
118.0,170.0,15.47586
111.0,167.0,12.3517065
106.0,158.0,7.2887554
118.0,158.0,19.895563
125.0,158.0,21.822636
132.0,158.0,20.951824
146.0,156.0,9.817037
130.0,163.0,17.461382
125.0,165.0,17.638283
118.0,163.0,16.36476
