0,1,2
60.0,35.0,-56.89125
60.0,47.0,-59.53644
62.0,59.0,-61.12201
62.0,69.0,-61.676075
59.0,80.0,-59.07699
56.0,90.0,-50.893543
52.0,99.0,-39.567966
50.0,107.0,-26.726934
56.0,116.0,-14.396484
69.0,116.0,-7.0725965
82.0,113.0,-5.3565545
94.0,109.0,-5.4628544
106.0,100.0,-4.459349
112.0,90.0,-1.9441332
114.0,80.0,1.5037991
116.0,70.0,5.700677
117.0,59.0,9.925245
35.0,33.0,-20.275644
33.0,33.0,-11.086527
33.0,35.0,-3.1212857
36.0,36.0,2.8179057
39.0,40.0,7.0438294
53.0,45.0,22.866749
57.0,45.0,26.673656
63.0,46.0,29.877531
70.0,47.0,31.970034
79.0,50.0,30.527966
45.0,55.0,11.813148
42.0,65.0,12.528953
37.0,73.0,13.835742
37.0,77.0,12.576037
42.0,77.0,-1.896167
43.0,79.0,1.545853
45.0,80.0,5.1751356
49.0,80.0,7.764765
52.0,79.0,9.108851
37.0,45.0,-13.826827
36.0,45.0,-7.516636
40.0,46.0,-3.3827477
45.0,50.0,-1.6730007
40.0,50.0,-4.5040107
37.0,49.0,-9.292143
60.0,55.0,15.205458
62.0,55.0,20.735435
65.0,56.0,24.413097
72.0,59.0,23.924
66.0,59.0,22.380976
62.0,57.0,19.006195
43.0,87.0,-16.775959
42.0,86.0,-7.688523
43.0,84.0,0.6841314
46.0,86.0,3.6502144
47.0,86.0,6.3482356
56.0,89.0,8.305117
63.0,93.0,6.8203325
57.0,97.0,4.780472
52.0,100.0,2.3641496
49.0,100.0,-1.2615983
45.0,97.0,-5.4936233
43.0,94.0,-10.315249
45.0,87.0,-15.904289
45.0,87.0,-2.517232
47.0,89.0,1.716952
50.0,90.0,4.6917806
63.0,92.0,5.905074
52.0,94.0,2.953869
47.0,94.0,-0.27310017
46.0,93.0,-4.1125307
