0,1,2
56.0,116.0,-8.663455
58.0,130.0,-7.8780427
60.0,142.0,-7.653453
63.0,155.0,-6.668135
72.0,167.0,-3.6031325
85.0,176.0,0.7647286
99.0,179.0,5.3388147
115.0,185.0,7.966673
130.0,186.0,2.4347882
139.0,185.0,-11.771642
139.0,181.0,-27.801716
138.0,176.0,-43.5568
136.0,169.0,-56.775272
134.0,158.0,-63.681454
132.0,146.0,-66.711334
132.0,133.0,-68.67149
132.0,119.0,-70.13129
88.0,103.0,17.239279
99.0,100.0,19.52193
108.0,98.0,18.997839
116.0,100.0,17.325079
122.0,102.0,14.801992
141.0,102.0,0.6411089
145.0,100.0,-4.319814
148.0,100.0,-11.057097
152.0,102.0,-19.455215
150.0,105.0,-29.024591
134.0,114.0,9.143631
138.0,121.0,13.413931
141.0,128.0,17.880795
143.0,133.0,18.623451
127.0,141.0,13.034008
132.0,142.0,12.523601
136.0,142.0,10.492949
139.0,142.0,6.5620337
139.0,141.0,2.6209507
99.0,114.0,15.307489
108.0,112.0,16.529636
113.0,112.0,13.112131
115.0,114.0,8.383831
113.0,116.0,12.786128
106.0,116.0,15.591936
136.0,114.0,-5.8537264
141.0,112.0,-8.085629
146.0,112.0,-12.073989
146.0,114.0,-18.959421
145.0,116.0,-12.95875
141.0,116.0,-7.89053
115.0,158.0,12.935486
125.0,155.0,14.117406
132.0,151.0,12.155369
136.0,153.0,9.914309
139.0,151.0,7.0713234
143.0,155.0,-0.39353868
145.0,158.0,-9.53098
143.0,160.0,-0.8808705
139.0,162.0,4.7464814
136.0,163.0,8.803105
130.0,163.0,11.785791
125.0,162.0,12.794393
116.0,158.0,11.719882
130.0,156.0,10.943173
136.0,156.0,8.539035
138.0,156.0,4.5855618
143.0,156.0,-8.8078
139.0,156.0,4.198058
136.0,156.0,7.6970315
130.0,156.0,10.307545
