0,1,2
84.0,101.0,-35.453903
85.0,113.0,-37.138996
87.0,125.0,-38.53771
87.0,136.0,-39.287666
91.0,148.0,-36.617928
96.0,161.0,-29.023138
101.0,171.0,-18.63949
108.0,182.0,-9.11447
122.0,189.0,-4.464736
136.0,185.0,-7.671979
149.0,176.0,-15.084812
158.0,169.0,-24.412786
165.0,157.0,-31.389677
170.0,145.0,-33.09771
173.0,136.0,-31.69012
177.0,124.0,-29.742113
180.0,113.0,-27.254465
91.0,94.0,11.771349
96.0,90.0,20.785975
101.0,92.0,26.916424
108.0,94.0,30.376213
115.0,95.0,31.740269
138.0,99.0,34.541466
145.0,97.0,34.21039
152.0,97.0,31.898434
161.0,99.0,27.245783
166.0,102.0,19.106281
124.0,113.0,30.376617
124.0,124.0,33.586372
122.0,131.0,38.136593
121.0,138.0,37.75873
114.0,139.0,23.196363
117.0,141.0,25.676888
122.0,143.0,27.18913
128.0,143.0,26.490232
131.0,141.0,24.701633
98.0,108.0,15.248678
101.0,108.0,21.476225
108.0,110.0,22.447018
114.0,111.0,20.655523
108.0,113.0,21.210337
101.0,111.0,19.159407
138.0,115.0,23.756075
143.0,113.0,26.66224
151.0,113.0,26.951942
156.0,115.0,21.283318
151.0,118.0,24.375294
143.0,117.0,25.294395
105.0,157.0,8.202922
108.0,153.0,19.549753
117.0,150.0,26.621616
121.0,152.0,27.800276
126.0,150.0,27.67632
135.0,155.0,22.473331
140.0,162.0,11.256563
135.0,171.0,13.073326
128.0,175.0,14.218494
121.0,176.0,13.857047
114.0,173.0,12.673043
108.0,168.0,10.364654
105.0,157.0,8.157098
115.0,155.0,22.124113
121.0,155.0,24.522772
128.0,155.0,23.464354
138.0,161.0,11.096781
128.0,168.0,15.7704315
121.0,169.0,15.680585
115.0,166.0,14.224678
