0,1,2
78.0,125.0,-39.197586
80.0,139.0,-37.567993
84.0,150.0,-35.848522
87.0,161.0,-32.962444
90.0,171.0,-25.831642
95.0,178.0,-14.505978
102.0,181.0,-1.6847109
111.0,186.0,10.342209
126.0,188.0,16.220499
141.0,186.0,10.588158
151.0,183.0,-0.47261238
158.0,179.0,-12.900042
167.0,171.0,-23.78228
172.0,161.0,-30.27687
173.0,149.0,-32.749382
177.0,137.0,-34.17671
179.0,125.0,-35.444683
87.0,106.0,2.5492005
94.0,101.0,9.070372
101.0,100.0,13.741374
107.0,100.0,16.758766
114.0,100.0,18.116909
138.0,101.0,19.328352
145.0,100.0,18.436756
151.0,100.0,15.95405
158.0,103.0,12.070274
165.0,106.0,5.90077
126.0,113.0,19.262707
126.0,120.0,24.246288
124.0,127.0,30.714235
124.0,134.0,32.0063
117.0,140.0,21.444967
121.0,140.0,23.315956
124.0,142.0,24.531208
129.0,140.0,23.48361
133.0,140.0,21.846989
97.0,115.0,8.973571
102.0,111.0,13.6092615
107.0,111.0,14.150328
112.0,113.0,12.79361
109.0,115.0,14.35536
102.0,117.0,13.027197
140.0,113.0,14.548549
145.0,111.0,16.228468
150.0,111.0,16.077972
155.0,115.0,11.534241
150.0,117.0,15.252678
143.0,115.0,16.287016
109.0,157.0,16.366901
114.0,154.0,22.698635
121.0,150.0,26.421804
124.0,150.0,27.287329
128.0,150.0,26.743406
136.0,154.0,23.221355
141.0,159.0,16.821564
136.0,162.0,21.95633
131.0,164.0,24.647455
124.0,166.0,25.176546
119.0,164.0,24.420488
114.0,162.0,21.515146
111.0,157.0,16.3272
119.0,156.0,24.264025
124.0,156.0,25.50537
129.0,156.0,24.55239
141.0,157.0,16.669044
129.0,157.0,23.403795
124.0,159.0,23.890373
121.0,157.0,23.08511
