0,1,2
94.0,118.0,-52.57876
95.0,132.0,-51.7954
99.0,142.0,-50.748516
101.0,154.0,-48.70518
104.0,165.0,-42.596336
109.0,175.0,-31.40623
113.0,180.0,-18.170242
119.0,185.0,-4.510126
131.0,187.0,5.2123623
147.0,180.0,4.937793
160.0,173.0,-1.5569695
172.0,165.0,-9.350135
181.0,154.0,-15.905615
184.0,142.0,-19.074533
184.0,132.0,-19.423315
184.0,120.0,-18.924145
184.0,106.0,-18.715595
87.0,106.0,-9.202148
90.0,101.0,-0.9899709
94.0,100.0,5.7196817
99.0,98.0,10.503087
106.0,98.0,13.399808
128.0,94.0,21.70741
133.0,93.0,22.939264
140.0,93.0,22.829027
148.0,93.0,21.379114
157.0,96.0,17.0359
118.0,113.0,16.664724
116.0,122.0,20.580603
116.0,130.0,25.540493
116.0,137.0,25.965145
114.0,142.0,12.152611
116.0,142.0,14.921024
121.0,142.0,17.242693
126.0,141.0,17.873785
130.0,141.0,17.498384
95.0,115.0,-1.5906342
99.0,113.0,4.275313
104.0,113.0,6.518541
109.0,115.0,6.5609193
104.0,117.0,6.415429
99.0,117.0,3.3087516
133.0,112.0,15.81911
136.0,108.0,19.411875
142.0,106.0,21.109713
148.0,108.0,18.121908
143.0,112.0,19.933222
136.0,112.0,18.940247
109.0,158.0,0.15216307
113.0,154.0,8.732692
118.0,153.0,15.238004
123.0,153.0,17.06232
126.0,151.0,17.992477
136.0,151.0,16.258224
145.0,153.0,11.034305
136.0,159.0,14.251524
131.0,163.0,15.543765
124.0,165.0,14.379329
119.0,165.0,11.783657
114.0,163.0,7.034835
111.0,158.0,0.330469
119.0,156.0,12.241588
123.0,156.0,15.052788
130.0,154.0,15.706111
145.0,153.0,10.300615
130.0,158.0,14.385439
124.0,158.0,13.457169
119.0,158.0,10.871679
