0,1,2
202.0,91.0,-73.48201
204.0,106.0,-72.27148
208.0,121.0,-70.62768
210.0,134.0,-67.68327
211.0,147.0,-60.366314
213.0,158.0,-46.421833
213.0,165.0,-29.537363
217.0,173.0,-12.523991
230.0,177.0,1.1921054
247.0,171.0,5.4364166
264.0,162.0,0.8558408
277.0,152.0,-5.8480744
290.0,137.0,-10.976421
296.0,122.0,-13.303312
298.0,107.0,-13.222851
300.0,94.0,-12.17262
300.0,77.0,-11.832391
185.0,77.0,-24.73423
185.0,74.0,-13.625381
189.0,70.0,-3.894577
195.0,70.0,3.458454
200.0,70.0,8.713681
223.0,68.0,23.693
230.0,66.0,26.085304
238.0,66.0,27.246525
247.0,66.0,26.903337
258.0,68.0,22.79968
213.0,85.0,16.916233
210.0,94.0,21.895166
208.0,104.0,27.349932
208.0,111.0,28.162415
210.0,119.0,9.745174
211.0,121.0,14.320524
215.0,121.0,18.285955
221.0,119.0,19.812433
226.0,117.0,19.415298
193.0,87.0,-14.501566
195.0,85.0,-6.692264
200.0,83.0,-2.6644711
208.0,87.0,-0.9408095
202.0,89.0,-2.6829033
196.0,89.0,-8.003655
230.0,83.0,14.910929
234.0,79.0,20.035908
240.0,79.0,23.549513
247.0,81.0,21.163439
241.0,85.0,21.903633
234.0,85.0,19.384556
208.0,141.0,-3.7041178
208.0,137.0,7.403631
213.0,134.0,15.610155
215.0,134.0,18.42
219.0,132.0,20.331812
230.0,136.0,20.173689
241.0,139.0,15.2587
232.0,145.0,17.332632
225.0,149.0,16.967127
219.0,149.0,14.244815
213.0,149.0,10.337962
210.0,147.0,4.862737
208.0,141.0,-2.5288734
215.0,139.0,11.845376
219.0,137.0,15.861908
225.0,137.0,17.517244
240.0,139.0,14.636365
225.0,141.0,15.976242
219.0,141.0,13.70098
215.0,141.0,10.204621
