0,1,2
63.0,114.0,-15.677878
64.0,126.0,-15.079824
64.0,138.0,-14.9254465
68.0,149.0,-13.72786
71.0,161.0,-9.465184
80.0,171.0,-2.6254044
92.0,176.0,5.2524347
105.0,183.0,11.003451
118.0,189.0,8.947907
131.0,187.0,-2.392761
136.0,183.0,-17.129377
138.0,180.0,-32.484547
139.0,171.0,-45.378937
143.0,159.0,-52.6895
145.0,149.0,-55.798492
146.0,136.0,-57.76952
148.0,122.0,-59.211147
91.0,101.0,16.482752
101.0,100.0,19.920393
110.0,100.0,21.04255
117.0,100.0,20.888428
122.0,101.0,19.61003
143.0,105.0,9.407463
148.0,103.0,5.357561
153.0,105.0,-0.58812386
157.0,107.0,-8.090784
159.0,110.0,-16.776747
132.0,115.0,16.154858
134.0,122.0,20.939442
136.0,129.0,26.390886
136.0,136.0,27.39369
122.0,142.0,20.347115
125.0,142.0,20.880367
131.0,143.0,20.051283
132.0,143.0,17.063953
136.0,143.0,13.714879
101.0,112.0,17.292812
108.0,110.0,19.625643
113.0,110.0,17.222971
117.0,114.0,13.464014
113.0,115.0,17.03206
106.0,114.0,18.655628
138.0,117.0,3.1603818
145.0,114.0,1.9109392
148.0,115.0,-1.084118
150.0,117.0,-7.557379
148.0,119.0,-1.9924268
143.0,119.0,2.0758893
111.0,157.0,20.748434
118.0,154.0,23.482025
125.0,152.0,23.308537
129.0,152.0,22.323475
132.0,152.0,20.350285
136.0,157.0,15.26948
138.0,161.0,7.808269
134.0,164.0,14.552093
131.0,166.0,18.28274
127.0,166.0,20.826982
122.0,164.0,22.526386
117.0,161.0,22.666416
111.0,157.0,20.25831
124.0,157.0,21.52542
127.0,157.0,20.610569
131.0,157.0,18.07705
136.0,161.0,8.737427
131.0,159.0,17.972248
127.0,159.0,19.921198
124.0,157.0,21.40077
