0,1,2
66.0,117.0,-21.223806
68.0,130.0,-20.635069
72.0,142.0,-20.376072
75.0,153.0,-19.39607
81.0,166.0,-15.278576
90.0,175.0,-7.5940533
101.0,180.0,1.2589648
115.0,184.0,8.670904
133.0,187.0,9.101336
146.0,184.0,-1.3149323
153.0,178.0,-15.23841
157.0,173.0,-28.962084
160.0,164.0,-40.486946
160.0,151.0,-46.357758
162.0,140.0,-48.6698
162.0,128.0,-50.291374
162.0,113.0,-51.385647
88.0,102.0,16.022152
97.0,99.0,20.867533
106.0,97.0,22.983603
113.0,97.0,23.628454
119.0,97.0,22.854225
142.0,95.0,15.543087
148.0,93.0,12.609128
155.0,93.0,7.755234
160.0,93.0,1.3454863
164.0,97.0,-7.1514487
131.0,111.0,20.365675
133.0,119.0,25.283829
137.0,128.0,30.78359
137.0,133.0,31.523668
122.0,139.0,21.352455
128.0,139.0,22.140482
133.0,140.0,21.70234
139.0,139.0,19.023348
142.0,137.0,16.01239
101.0,111.0,18.075117
106.0,108.0,21.134642
111.0,108.0,19.578773
117.0,110.0,16.145569
113.0,111.0,19.376265
106.0,111.0,20.236536
142.0,110.0,8.860553
148.0,108.0,8.725326
153.0,108.0,6.479356
157.0,110.0,0.4274965
153.0,111.0,5.479751
148.0,111.0,8.711646
106.0,151.0,14.012969
117.0,148.0,19.946486
128.0,146.0,22.038387
133.0,148.0,21.298248
139.0,146.0,19.473162
146.0,148.0,11.959494
151.0,151.0,1.2597005
146.0,160.0,9.360868
140.0,164.0,14.752279
133.0,166.0,17.56588
126.0,164.0,18.669666
117.0,160.0,16.972132
108.0,151.0,13.217413
124.0,149.0,20.117586
133.0,149.0,19.556368
139.0,149.0,16.542164
149.0,151.0,1.4005194
139.0,157.0,14.051148
133.0,158.0,16.761042
126.0,158.0,17.579369
