0,1,2
76.0,107.0,-32.911663
78.0,120.0,-35.361046
81.0,132.0,-37.517628
85.0,144.0,-38.05001
90.0,156.0,-34.479
97.0,168.0,-26.274927
105.0,176.0,-15.593829
115.0,184.0,-5.4588547
130.0,188.0,-1.9847492
144.0,183.0,-8.260399
154.0,174.0,-19.429602
161.0,166.0,-31.326336
166.0,154.0,-40.51764
169.0,141.0,-44.060852
171.0,129.0,-43.487946
172.0,117.0,-41.352467
174.0,104.0,-38.569687
88.0,104.0,12.477179
95.0,102.0,19.913557
102.0,100.0,24.289566
108.0,100.0,26.421423
115.0,102.0,26.70486
139.0,100.0,25.577347
144.0,98.0,24.565763
151.0,97.0,21.681759
157.0,97.0,16.714954
164.0,98.0,8.477369
127.0,114.0,22.189892
127.0,124.0,24.974094
127.0,132.0,29.342712
127.0,139.0,28.889416
119.0,142.0,17.000591
122.0,144.0,18.54306
127.0,144.0,19.103447
132.0,142.0,17.799335
135.0,142.0,15.858202
98.0,112.0,14.637258
103.0,110.0,19.495907
108.0,110.0,19.441942
113.0,112.0,16.54612
108.0,114.0,18.240059
103.0,115.0,17.541855
139.0,112.0,15.7642765
144.0,109.0,17.936953
151.0,109.0,17.313345
156.0,110.0,11.727092
151.0,112.0,15.220961
144.0,114.0,16.761719
113.0,159.0,9.05516
117.0,156.0,15.493032
124.0,152.0,19.299417
127.0,154.0,19.51642
132.0,152.0,18.868687
139.0,154.0,14.001362
144.0,157.0,6.08655
139.0,162.0,11.5377245
134.0,166.0,14.21873
129.0,166.0,15.189648
124.0,166.0,15.054715
119.0,162.0,13.097979
113.0,157.0,9.00887
124.0,157.0,15.941428
129.0,157.0,16.736374
132.0,157.0,15.327806
142.0,157.0,6.27295
132.0,159.0,14.372656
129.0,159.0,15.228042
124.0,159.0,14.958564
