0,1,2
64.0,86.0,-26.408165
66.0,100.0,-33.038216
68.0,115.0,-38.64433
70.0,127.0,-41.924088
72.0,141.0,-40.832508
80.0,155.0,-34.654163
90.0,165.0,-25.005352
103.0,175.0,-15.423801
121.0,182.0,-13.1926155
137.0,180.0,-20.337019
149.0,171.0,-32.460762
157.0,161.0,-44.672165
166.0,147.0,-52.690865
170.0,133.0,-53.86467
174.0,121.0,-50.463512
178.0,109.0,-44.56069
180.0,94.0,-37.43143
80.0,96.0,24.447906
88.0,96.0,33.383686
99.0,96.0,37.89736
107.0,98.0,39.40684
113.0,100.0,38.74454
139.0,100.0,36.673054
145.0,100.0,36.057568
153.0,100.0,33.104195
163.0,100.0,27.27189
168.0,100.0,16.957525
125.0,115.0,29.209919
125.0,125.0,29.121687
127.0,135.0,30.991146
125.0,141.0,28.253466
115.0,141.0,15.124832
119.0,143.0,16.026047
125.0,143.0,15.977309
129.0,143.0,14.693907
133.0,141.0,12.861012
92.0,109.0,22.643408
99.0,109.0,28.361008
105.0,109.0,28.02816
111.0,111.0,23.744356
105.0,113.0,25.182901
97.0,111.0,24.66356
139.0,113.0,21.947678
145.0,111.0,25.086248
151.0,113.0,24.20519
155.0,113.0,17.35795
151.0,115.0,20.398699
143.0,115.0,22.193811
103.0,151.0,4.6977224
111.0,151.0,10.284192
119.0,151.0,13.750495
125.0,151.0,13.348037
129.0,151.0,12.6878395
137.0,153.0,7.1198535
143.0,153.0,-0.63087165
135.0,157.0,5.070658
129.0,159.0,7.6049647
123.0,159.0,8.890722
117.0,159.0,9.216758
111.0,157.0,8.092839
105.0,151.0,4.606901
119.0,153.0,9.513423
123.0,155.0,9.750384
129.0,155.0,8.201323
141.0,153.0,-0.26816016
129.0,153.0,9.298534
123.0,153.0,10.287787
119.0,153.0,10.517671
