0,1,2
89.0,120.0,-46.763454
90.0,131.0,-44.595085
94.0,143.0,-42.175114
97.0,153.0,-38.58453
100.0,164.0,-30.783361
104.0,172.0,-18.629004
109.0,175.0,-4.6280575
116.0,179.0,9.120983
127.0,182.0,17.30686
143.0,177.0,14.41618
155.0,174.0,5.2511806
163.0,169.0,-5.8498907
171.0,158.0,-15.514181
176.0,148.0,-21.21679
178.0,137.0,-23.307402
182.0,125.0,-24.2995
183.0,113.0,-25.39472
87.0,101.0,-5.264443
90.0,94.0,2.35096
97.0,91.0,8.543847
102.0,91.0,12.959606
109.0,93.0,15.61881
133.0,91.0,22.06823
139.0,89.0,22.233404
146.0,88.0,20.900497
156.0,89.0,18.147644
163.0,96.0,12.964627
121.0,108.0,20.040619
121.0,115.0,25.03823
119.0,121.0,31.177229
119.0,128.0,32.46327
114.0,135.0,20.4309
117.0,135.0,22.999754
121.0,135.0,25.027185
126.0,135.0,24.84182
129.0,135.0,23.723242
95.0,111.0,2.5092711
99.0,108.0,8.167533
106.0,108.0,10.018298
111.0,109.0,10.041962
106.0,111.0,10.293562
100.0,113.0,7.47398
136.0,108.0,16.923029
141.0,104.0,19.643465
146.0,104.0,20.801203
153.0,106.0,16.990759
146.0,109.0,19.767529
139.0,109.0,19.574701
109.0,152.0,14.54651
112.0,147.0,21.465193
117.0,143.0,26.088345
121.0,143.0,27.510555
126.0,143.0,27.713505
134.0,145.0,25.846766
141.0,150.0,20.767183
134.0,153.0,25.018295
129.0,157.0,26.614267
122.0,157.0,26.001913
117.0,157.0,24.25217
114.0,155.0,20.636833
111.0,152.0,14.8989
117.0,148.0,23.836336
122.0,148.0,25.838657
127.0,148.0,25.81678
141.0,150.0,20.490345
127.0,150.0,25.530144
122.0,150.0,24.999243
117.0,150.0,23.365772
