0,1,2
147.0,134.0,-41.735664
147.0,146.0,-42.341278
147.0,160.0,-42.673584
147.0,170.0,-41.99081
147.0,182.0,-37.428673
149.0,192.0,-27.70498
156.0,201.0,-15.35344
163.0,209.0,-3.229902
177.0,218.0,2.883326
192.0,218.0,-1.3262874
206.0,216.0,-11.013425
215.0,211.0,-22.04565
221.0,204.0,-30.803017
228.0,194.0,-34.25325
233.0,185.0,-34.285667
239.0,175.0,-33.35885
244.0,163.0,-32.08789
160.0,125.0,5.505105
165.0,125.0,14.284436
172.0,125.0,20.11894
178.0,129.0,23.66697
184.0,130.0,25.275656
208.0,136.0,27.756485
215.0,136.0,27.28608
221.0,137.0,25.034529
228.0,141.0,20.824793
235.0,146.0,13.119924
192.0,144.0,25.412926
190.0,153.0,29.654598
187.0,160.0,34.867622
187.0,165.0,34.996742
178.0,168.0,19.699284
182.0,170.0,22.317057
187.0,172.0,23.930624
192.0,172.0,23.15114
197.0,172.0,21.32057
166.0,137.0,10.04003
172.0,137.0,15.783728
177.0,139.0,16.62286
182.0,142.0,14.883717
177.0,142.0,15.891004
170.0,141.0,14.036658
208.0,148.0,18.048723
213.0,148.0,20.794111
218.0,149.0,20.971384
223.0,151.0,15.827658
216.0,151.0,19.031239
211.0,149.0,19.902876
165.0,180.0,5.9314146
172.0,177.0,15.918865
180.0,175.0,22.482338
185.0,177.0,23.568718
190.0,179.0,23.534807
201.0,184.0,18.761364
208.0,191.0,9.303157
197.0,197.0,13.888408
189.0,199.0,16.356329
182.0,197.0,16.380589
175.0,196.0,14.961086
170.0,191.0,11.291215
166.0,180.0,5.8883657
178.0,180.0,18.772898
185.0,180.0,20.878754
192.0,184.0,20.136486
206.0,191.0,9.136521
190.0,192.0,16.427229
184.0,192.0,16.624722
177.0,189.0,15.094512
