0,1,2
168.0,61.0,-30.618015
174.0,72.0,-33.313885
180.0,82.0,-35.8385
187.0,90.0,-36.960964
195.0,100.0,-34.36203
205.0,110.0,-26.570019
216.0,114.0,-15.925596
227.0,119.0,-6.2535777
243.0,119.0,-2.453038
255.0,108.0,-7.469463
260.0,97.0,-17.794308
263.0,87.0,-28.587263
266.0,74.0,-36.397636
266.0,63.0,-38.96913
266.0,50.0,-37.94173
264.0,37.0,-35.84361
260.0,26.0,-33.170017
176.0,53.0,16.596016
180.0,48.0,25.039791
187.0,43.0,30.207386
193.0,40.0,32.76358
200.0,40.0,33.259895
224.0,32.0,32.481102
229.0,29.0,31.546011
235.0,26.0,28.577908
243.0,24.0,23.158504
250.0,26.0,14.258171
218.0,50.0,29.500628
221.0,59.0,32.241447
224.0,68.0,36.214973
227.0,74.0,35.428047
219.0,80.0,21.772825
224.0,80.0,23.619549
229.0,80.0,24.349806
232.0,77.0,23.196453
235.0,76.0,20.995634
189.0,59.0,18.698236
192.0,55.0,24.468657
198.0,53.0,24.608156
205.0,53.0,21.68547
200.0,56.0,23.057821
193.0,59.0,21.876266
229.0,45.0,20.891893
234.0,40.0,23.30186
239.0,38.0,22.789381
243.0,38.0,16.619272
240.0,43.0,20.084406
235.0,45.0,21.759096
218.0,100.0,10.236541
221.0,95.0,18.855394
227.0,89.0,23.57873
232.0,89.0,23.891844
235.0,87.0,23.30152
243.0,87.0,17.535204
248.0,89.0,7.7129626
247.0,97.0,12.273627
243.0,101.0,14.76294
237.0,105.0,15.567757
232.0,106.0,15.386714
226.0,105.0,13.602666
218.0,98.0,10.308448
227.0,93.0,19.61162
232.0,92.0,20.686375
237.0,90.0,19.042156
247.0,89.0,7.8959303
239.0,95.0,15.883827
235.0,98.0,16.732128
231.0,100.0,16.377863
