0,1,2
51.0,122.0,-29.221947
55.0,139.0,-27.611263
59.0,152.0,-26.439064
65.0,163.0,-23.867004
72.0,176.0,-17.132462
81.0,186.0,-6.514863
94.0,189.0,5.494981
109.0,193.0,15.419069
126.0,197.0,16.938643
141.0,193.0,6.627709
148.0,189.0,-9.052869
152.0,186.0,-25.717218
156.0,174.0,-40.170914
158.0,161.0,-48.89929
160.0,148.0,-52.91557
162.0,135.0,-55.66416
162.0,120.0,-57.986195
76.0,102.0,11.961988
83.0,96.0,17.40586
94.0,94.0,20.211197
102.0,94.0,21.458809
109.0,96.0,21.324448
139.0,96.0,14.6052265
145.0,94.0,11.238592
152.0,94.0,5.9335027
158.0,96.0,-1.1066179
162.0,100.0,-10.091444
126.0,109.0,19.926313
128.0,119.0,26.0149
130.0,126.0,33.186737
130.0,133.0,34.949913
117.0,141.0,24.98803
122.0,143.0,26.4953
128.0,143.0,26.628159
132.0,143.0,23.94295
135.0,141.0,20.674952
87.0,111.0,15.6688
94.0,107.0,19.28969
102.0,107.0,17.727335
107.0,111.0,14.504266
102.0,113.0,17.879229
94.0,113.0,18.466648
137.0,111.0,7.8651953
143.0,107.0,7.654691
150.0,107.0,5.500207
154.0,111.0,-0.9594467
150.0,113.0,4.665322
143.0,113.0,8.010897
107.0,161.0,24.1859
115.0,156.0,28.804922
124.0,152.0,30.26685
128.0,154.0,30.051985
132.0,154.0,28.46731
137.0,156.0,23.60737
141.0,161.0,15.780723
137.0,167.0,23.170916
134.0,169.0,26.987772
128.0,171.0,28.90985
121.0,169.0,29.67777
115.0,167.0,28.402353
109.0,161.0,23.960451
122.0,160.0,28.117441
126.0,160.0,28.113277
132.0,160.0,25.990345
141.0,161.0,16.51722
132.0,163.0,25.79935
126.0,163.0,27.254957
122.0,163.0,27.93093
