0,1,2
23.0,135.0,-16.050034
16.0,136.0,-16.52704
18.0,172.0,-17.056063
18.0,172.0,-17.157085
33.0,166.0,-16.437662
31.0,164.0,-14.227457
-1.0,134.0,-11.540082
0.0,133.0,-8.913202
-4.0,132.0,-7.2035055
-8.0,144.0,-6.4600234
1.0,152.0,-7.6616144
1.0,169.0,-9.112186
16.0,171.0,-10.032385
5.0,176.0,-10.040979
5.0,176.0,-9.601809
14.0,180.0,-8.928861
13.0,181.0,-8.425046
17.0,134.0,-3.5476723
18.0,135.0,-0.70505667
19.0,137.0,1.3170981
19.0,139.0,2.542767
18.0,142.0,3.1728034
11.0,136.0,4.6937475
2.0,141.0,4.8717365
18.0,170.0,4.709742
18.0,170.0,3.70737
18.0,167.0,1.7026664
16.0,147.0,2.5061898
13.0,147.0,2.8607485
10.0,147.0,3.2947223
-3.0,137.0,2.9785762
4.0,146.0,-1.7327739
3.0,148.0,-0.84005034
1.0,149.0,-0.2979039
1.0,151.0,-0.102123395
3.0,154.0,-0.4781688
16.0,137.0,-2.8804944
17.0,138.0,-0.8121251
17.0,140.0,-0.5263732
16.0,142.0,-1.1783884
16.0,140.0,-1.2346468
16.0,138.0,-1.9251363
16.0,154.0,0.6251153
1.0,153.0,1.927089
17.0,171.0,2.1867213
17.0,168.0,0.775035
18.0,158.0,1.1509342
17.0,155.0,1.099834
0.0,142.0,-6.0383587
0.0,142.0,-3.821748
0.0,148.0,-2.2303653
0.0,148.0,-1.9280566
0.0,149.0,-1.5724094
1.0,156.0,-1.8312687
1.0,157.0,-2.5539792
0.0,154.0,-2.97155
-1.0,152.0,-3.21169
-1.0,151.0,-3.5819812
-4.0,138.0,-4.077959
-2.0,144.0,-4.8184767
0.0,142.0,-6.208283
-1.0,147.0,-3.5810375
-1.0,148.0,-2.7934601
-1.0,148.0,-2.5713065
1.0,157.0,-2.8706803
-1.0,152.0,-3.5145388
-1.0,150.0,-3.9484658
-1.0,148.0,-4.4132075
