0,1,2
58.0,98.0,-24.608116
58.0,113.0,-27.856274
60.0,126.0,-30.981516
61.0,139.0,-33.618076
65.0,157.0,-33.55118
75.0,170.0,-29.062021
86.0,181.0,-22.55286
99.0,193.0,-17.659779
118.0,198.0,-18.178303
134.0,193.0,-25.725702
143.0,181.0,-35.841885
149.0,170.0,-46.704105
153.0,157.0,-54.52618
156.0,141.0,-55.674026
158.0,128.0,-53.573666
162.0,113.0,-50.934902
164.0,100.0,-47.67702
80.0,98.0,21.018703
90.0,98.0,28.364733
98.0,98.0,32.0807
107.0,98.0,33.31605
113.0,100.0,32.645298
139.0,98.0,27.56946
147.0,96.0,25.426435
153.0,94.0,21.087517
160.0,94.0,14.127711
164.0,96.0,3.9006524
126.0,113.0,25.859015
128.0,124.0,28.414637
130.0,134.0,32.18671
130.0,139.0,31.129086
115.0,143.0,17.976095
120.0,143.0,19.091852
126.0,145.0,18.858484
132.0,143.0,16.71697
136.0,141.0,13.793473
92.0,109.0,20.581938
98.0,107.0,25.365454
105.0,107.0,24.386642
111.0,111.0,20.309237
105.0,113.0,22.683372
98.0,111.0,22.76639
137.0,109.0,15.204532
145.0,107.0,16.806282
151.0,107.0,15.192777
155.0,107.0,8.13456
151.0,111.0,12.454402
143.0,111.0,15.233617
99.0,160.0,2.520805
109.0,155.0,13.174076
120.0,153.0,18.13183
126.0,153.0,17.699053
130.0,153.0,16.151188
139.0,155.0,7.3906813
141.0,159.0,-6.756529
136.0,172.0,-3.5809534
130.0,179.0,-0.42833912
122.0,179.0,1.3680185
115.0,178.0,2.3327916
107.0,172.0,1.8803891
101.0,160.0,1.8745837
118.0,157.0,13.626059
124.0,157.0,14.198634
132.0,157.0,11.078158
141.0,159.0,-6.661001
130.0,172.0,1.1910185
122.0,174.0,3.1397395
117.0,172.0,3.6202269
