0,1,2
69.0,101.0,-36.97912
72.0,116.0,-43.32522
78.0,129.0,-49.10326
84.0,143.0,-52.415283
90.0,158.0,-51.045284
99.0,173.0,-43.375088
111.0,187.0,-31.46271
122.0,198.0,-19.893297
139.0,202.0,-15.806216
156.0,194.0,-21.215017
168.0,179.0,-32.914345
176.0,166.0,-44.96819
181.0,147.0,-52.71671
183.0,129.0,-53.636887
183.0,116.0,-50.198433
183.0,101.0,-44.51562
183.0,84.0,-37.907833
80.0,106.0,18.792402
86.0,105.0,29.046864
93.0,103.0,35.016953
101.0,103.0,37.71532
109.0,105.0,38.09891
137.0,101.0,38.178017
143.0,97.0,37.69097
151.0,95.0,34.798084
160.0,93.0,28.950779
168.0,93.0,18.460293
126.0,118.0,30.713774
126.0,129.0,31.893923
128.0,141.0,34.697197
130.0,148.0,32.441372
122.0,152.0,16.595787
126.0,154.0,18.575909
132.0,154.0,19.241264
135.0,152.0,18.242088
139.0,150.0,16.147003
92.0,116.0,18.816683
97.0,114.0,25.59226
103.0,112.0,25.877972
111.0,116.0,22.037401
105.0,118.0,23.195452
97.0,118.0,21.820436
139.0,112.0,22.317743
147.0,108.0,26.025913
153.0,106.0,25.670053
158.0,108.0,18.646269
155.0,112.0,21.761467
147.0,114.0,23.2941
116.0,171.0,4.694206
122.0,169.0,12.586627
130.0,168.0,17.346676
134.0,168.0,17.424522
137.0,166.0,17.125746
145.0,168.0,11.604849
151.0,168.0,2.6290073
145.0,173.0,8.614158
141.0,177.0,10.906075
135.0,179.0,11.709623
130.0,179.0,11.42784
124.0,177.0,9.565967
118.0,171.0,5.1118054
130.0,171.0,12.320821
134.0,171.0,13.267578
139.0,171.0,11.927733
151.0,168.0,3.1538339
139.0,171.0,12.566717
134.0,171.0,13.210018
130.0,171.0,12.891114
