0,1,2
89.0,129.0,-30.81951
94.0,140.0,-31.03162
99.0,150.0,-31.188927
103.0,158.0,-29.885794
112.0,168.0,-24.54874
120.0,176.0,-15.029115
126.0,180.0,-3.9460413
136.0,180.0,6.2203617
151.0,178.0,10.162347
162.0,171.0,3.4581566
170.0,163.0,-8.451971
177.0,157.0,-20.69001
180.0,147.0,-30.930485
179.0,135.0,-36.469116
179.0,124.0,-37.995647
177.0,113.0,-38.283073
175.0,100.0,-38.250114
94.0,116.0,9.613484
97.0,111.0,15.508767
103.0,106.0,19.257494
110.0,106.0,21.313297
115.0,106.0,21.708704
136.0,98.0,19.981419
141.0,95.0,18.607767
148.0,91.0,15.539573
154.0,90.0,10.82985
161.0,91.0,3.9187016
130.0,113.0,19.62754
133.0,121.0,23.490614
134.0,127.0,28.664467
136.0,132.0,29.111195
130.0,140.0,19.384554
134.0,140.0,20.599655
138.0,139.0,21.02752
143.0,137.0,19.604496
146.0,135.0,17.71457
105.0,122.0,13.62648
108.0,119.0,17.739782
113.0,118.0,17.557222
120.0,118.0,15.169464
115.0,121.0,17.15559
110.0,122.0,16.655651
141.0,111.0,13.557526
146.0,106.0,14.86016
151.0,104.0,14.064971
156.0,104.0,9.041395
152.0,108.0,12.831566
146.0,109.0,14.460505
126.0,158.0,15.213119
131.0,153.0,19.937235
138.0,147.0,22.127186
141.0,147.0,22.188374
144.0,145.0,21.3008
151.0,145.0,17.027056
157.0,147.0,10.744483
152.0,152.0,16.699537
149.0,155.0,19.945024
144.0,157.0,21.262049
138.0,158.0,21.388878
133.0,158.0,19.506367
128.0,157.0,15.03993
138.0,152.0,20.012545
141.0,150.0,20.30292
146.0,150.0,18.827913
156.0,147.0,10.781896
146.0,150.0,18.945366
143.0,152.0,20.080929
138.0,152.0,20.158575
