0,1,2
21.0,142.0,-42.46331
63.0,122.0,-37.54736
60.0,107.0,-33.33567
52.0,166.0,-28.97568
42.0,114.0,-22.286486
84.0,174.0,-13.059249
22.0,154.0,-3.53419
37.0,114.0,5.314539
17.0,107.0,10.767753
12.0,120.0,10.391722
71.0,180.0,5.176762
19.0,142.0,-1.5569556
28.0,156.0,-8.371087
27.0,160.0,-13.752185
40.0,168.0,-17.500862
32.0,164.0,-21.319239
36.0,170.0,-26.042303
64.0,112.0,-21.470152
69.0,110.0,-18.023172
70.0,110.0,-14.57033
37.0,166.0,-11.516127
36.0,167.0,-9.117925
62.0,98.0,-6.0075254
33.0,129.0,-6.6954675
34.0,131.0,-7.6765475
43.0,145.0,-8.906766
43.0,159.0,-10.364953
58.0,99.0,-2.229634
54.0,98.0,3.634609
51.0,94.0,9.375217
51.0,91.0,12.395668
41.0,158.0,4.4014792
43.0,161.0,7.142663
45.0,162.0,8.973452
48.0,164.0,8.8793335
48.0,163.0,7.506934
64.0,117.0,-14.557155
65.0,118.0,-11.905711
66.0,119.0,-11.292393
65.0,121.0,-10.950627
65.0,120.0,-10.210187
64.0,118.0,-11.504074
59.0,105.0,-7.048097
60.0,107.0,-5.9926686
37.0,129.0,-5.3553014
72.0,142.0,-6.675749
39.0,128.0,-4.8198557
57.0,108.0,-5.0913906
33.0,156.0,3.1466296
47.0,97.0,7.001649
42.0,162.0,9.844919
42.0,163.0,11.093156
45.0,165.0,11.639998
55.0,167.0,12.4254465
57.0,168.0,11.75864
29.0,109.0,14.383858
29.0,107.0,15.448593
29.0,107.0,14.830374
40.0,164.0,13.107205
35.0,162.0,9.509195
33.0,157.0,3.2076735
41.0,164.0,8.897307
42.0,164.0,10.815403
33.0,107.0,11.53819
58.0,167.0,11.464908
31.0,108.0,12.171649
42.0,163.0,11.424029
41.0,163.0,9.867274
