0,1,2
179.0,237.0,-6.4405303
184.0,244.0,-5.434209
191.0,248.0,-4.4576254
191.0,248.0,-3.4100735
182.0,248.0,-1.9144375
194.0,243.0,-0.11448531
195.0,241.0,1.4768347
193.0,249.0,2.7541246
194.0,250.0,3.2014956
178.0,240.0,2.1896117
177.0,241.0,0.18189734
178.0,241.0,-1.8469881
192.0,248.0,-3.8194685
185.0,248.0,-5.3944945
183.0,245.0,-6.4987345
177.0,245.0,-7.5091295
193.0,238.0,-8.626483
188.0,236.0,-3.2920115
189.0,236.0,-2.967329
191.0,248.0,-2.7838418
190.0,236.0,-2.614574
190.0,236.0,-2.491809
192.0,236.0,-3.1774187
193.0,237.0,-3.607934
193.0,237.0,-4.0412064
193.0,236.0,-4.5866237
184.0,242.0,-5.2131743
190.0,237.0,-1.6832421
188.0,243.0,-0.5541283
185.0,231.0,0.6623299
191.0,236.0,1.3521624
187.0,243.0,0.45602012
188.0,242.0,0.75025594
190.0,242.0,0.9188341
189.0,242.0,0.62216985
190.0,242.0,0.15794949
189.0,236.0,-2.423774
190.0,236.0,-2.2105522
190.0,236.0,-2.4127965
188.0,240.0,-2.6262126
190.0,236.0,-2.1857724
189.0,236.0,-2.0891078
191.0,237.0,-3.2503269
192.0,237.0,-3.343205
193.0,237.0,-3.543135
193.0,238.0,-3.950616
193.0,237.0,-3.370781
192.0,237.0,-3.1258662
194.0,235.0,1.1182034
184.0,245.0,1.328586
189.0,242.0,1.424549
189.0,242.0,1.4637398
189.0,242.0,1.352156
191.0,243.0,1.2276878
191.0,244.0,1.118356
191.0,243.0,1.9962666
188.0,244.0,2.4886427
188.0,244.0,2.614967
183.0,245.0,2.557161
183.0,245.0,2.104271
184.0,244.0,1.015575
184.0,245.0,1.4480298
189.0,243.0,1.5358417
189.0,243.0,1.4889178
191.0,244.0,1.1150408
188.0,243.0,1.7598956
188.0,243.0,1.8025954
184.0,244.0,1.7518777
