0,1,2
58.0,106.0,-14.838317
58.0,121.0,-15.537803
60.0,134.0,-16.732996
62.0,145.0,-16.776031
65.0,158.0,-13.853126
75.0,171.0,-7.6736555
88.0,179.0,-0.14686218
103.0,186.0,5.4894
120.0,192.0,2.699711
131.0,190.0,-9.86966
135.0,186.0,-25.769705
137.0,179.0,-41.441296
138.0,169.0,-54.20451
140.0,158.0,-60.409767
142.0,147.0,-62.547028
146.0,134.0,-63.423637
148.0,121.0,-63.70265
92.0,102.0,21.138557
103.0,100.0,25.559196
112.0,100.0,26.57653
122.0,100.0,26.02538
127.0,104.0,24.264503
150.0,106.0,12.633027
155.0,104.0,8.427581
159.0,106.0,2.1737561
165.0,106.0,-6.026938
165.0,109.0,-16.261578
137.0,117.0,18.984602
138.0,126.0,23.485512
140.0,136.0,28.198029
140.0,143.0,28.421885
123.0,145.0,18.708872
127.0,147.0,19.14195
133.0,149.0,17.830952
137.0,149.0,14.444828
138.0,147.0,10.635341
103.0,113.0,20.167288
110.0,111.0,22.570076
116.0,111.0,19.848377
120.0,113.0,15.114782
114.0,115.0,19.19215
108.0,115.0,21.21603
142.0,117.0,3.4389596
148.0,115.0,2.488661
153.0,117.0,-0.77332073
155.0,119.0,-7.9139347
153.0,121.0,-2.2563078
148.0,119.0,2.1895185
108.0,158.0,14.211173
118.0,156.0,17.994701
127.0,156.0,18.103613
131.0,158.0,16.47647
135.0,158.0,14.282788
138.0,160.0,6.8195987
140.0,162.0,-3.234488
137.0,166.0,5.4823904
135.0,168.0,10.789973
129.0,166.0,14.194003
123.0,166.0,16.29542
118.0,162.0,16.193464
108.0,158.0,13.431282
123.0,160.0,15.880474
129.0,162.0,14.37165
133.0,162.0,10.942859
140.0,162.0,-2.5093627
133.0,160.0,10.297651
129.0,160.0,13.261022
125.0,160.0,15.150301
