0,1,2
70.0,102.0,-23.464914
71.0,116.0,-27.945807
75.0,128.0,-32.06519
78.0,141.0,-34.228016
84.0,153.0,-32.42067
92.0,165.0,-26.147148
101.0,174.0,-17.103912
114.0,183.0,-8.531537
128.0,186.0,-6.6285143
142.0,183.0,-13.627997
150.0,174.0,-24.952053
157.0,164.0,-36.43527
163.0,151.0,-44.603424
164.0,139.0,-46.797295
168.0,127.0,-44.79223
170.0,114.0,-41.002422
171.0,100.0,-36.377316
85.0,104.0,22.252865
92.0,102.0,29.54389
99.0,100.0,33.421352
108.0,102.0,34.73944
115.0,102.0,34.14966
140.0,102.0,31.564192
145.0,102.0,30.601387
154.0,100.0,27.49897
161.0,100.0,21.937607
166.0,100.0,13.042929
128.0,116.0,26.485449
128.0,127.0,27.506725
129.0,135.0,30.33161
129.0,142.0,28.654215
119.0,146.0,17.870373
124.0,148.0,18.654684
128.0,148.0,18.448917
133.0,148.0,17.099083
136.0,146.0,15.283483
96.0,114.0,22.144976
101.0,113.0,27.021671
107.0,113.0,26.554392
114.0,114.0,22.76517
108.0,116.0,24.561802
101.0,116.0,24.330797
140.0,114.0,20.419445
145.0,111.0,22.72783
152.0,111.0,21.708393
156.0,113.0,15.413522
150.0,116.0,18.789799
145.0,116.0,20.754406
112.0,162.0,10.095114
117.0,160.0,15.424016
124.0,158.0,18.131693
128.0,160.0,17.769705
131.0,158.0,16.846685
138.0,160.0,11.315925
143.0,162.0,3.5131938
138.0,165.0,9.035107
133.0,167.0,11.830579
128.0,169.0,13.290802
124.0,167.0,13.802843
117.0,165.0,12.901587
114.0,162.0,10.015393
124.0,162.0,14.5719
128.0,162.0,14.624732
133.0,162.0,12.755364
142.0,160.0,3.8311148
133.0,162.0,12.780385
128.0,162.0,14.076464
124.0,162.0,14.467236
