0,1,2
61.0,121.0,-22.42909
65.0,135.0,-22.323471
68.0,147.0,-22.49822
73.0,159.0,-21.746162
80.0,171.0,-18.00409
92.0,179.0,-11.278138
104.0,186.0,-3.5241313
119.0,189.0,2.5567122
135.0,191.0,1.5016271
146.0,184.0,-8.812651
152.0,177.0,-22.342766
155.0,171.0,-36.288685
155.0,162.0,-47.99574
155.0,149.0,-53.76462
155.0,137.0,-55.674416
155.0,125.0,-56.536648
155.0,111.0,-56.912724
85.0,109.0,13.366973
94.0,104.0,17.985605
102.0,103.0,19.98982
111.0,103.0,20.40352
118.0,103.0,19.482576
140.0,99.0,11.44394
145.0,97.0,8.141422
150.0,96.0,2.9924054
155.0,97.0,-3.8792984
157.0,99.0,-12.725177
129.0,114.0,15.262142
133.0,123.0,19.601017
136.0,130.0,24.822718
138.0,137.0,25.499592
126.0,143.0,16.654257
129.0,143.0,17.335783
135.0,143.0,16.74794
138.0,142.0,13.954854
141.0,142.0,10.809478
97.0,118.0,14.379726
104.0,114.0,17.356216
109.0,114.0,15.586749
114.0,116.0,11.996915
111.0,118.0,15.166226
104.0,120.0,16.244698
138.0,113.0,3.8959181
143.0,109.0,3.5844288
148.0,109.0,1.204088
152.0,111.0,-5.041473
148.0,113.0,0.03246547
143.0,114.0,3.4556875
116.0,162.0,12.440273
123.0,155.0,17.004505
131.0,150.0,18.315025
136.0,152.0,17.50891
140.0,150.0,15.675207
145.0,154.0,9.3989105
148.0,157.0,-0.007130163
146.0,164.0,6.544421
143.0,169.0,10.618784
136.0,171.0,13.015825
131.0,171.0,14.289868
124.0,167.0,13.80872
118.0,162.0,11.682428
129.0,157.0,16.02923
136.0,155.0,15.440353
140.0,155.0,12.747266
146.0,157.0,0.37839988
141.0,162.0,10.087918
136.0,164.0,12.148621
129.0,164.0,13.242362
