0,1,2
75.0,129.0,-33.273144
77.0,141.0,-31.165365
81.0,151.0,-29.265612
82.0,162.0,-26.87604
88.0,172.0,-20.97138
95.0,181.0,-11.266161
102.0,186.0,-0.15175503
112.0,192.0,9.725322
126.0,193.0,13.264072
140.0,190.0,6.0228696
149.0,185.0,-5.6402044
156.0,179.0,-18.417635
161.0,171.0,-29.472258
163.0,160.0,-35.678345
166.0,151.0,-38.423504
168.0,139.0,-40.63036
170.0,127.0,-42.67418
88.0,108.0,4.9445553
95.0,104.0,10.573484
102.0,101.0,14.21902
109.0,101.0,16.474773
114.0,101.0,17.292173
137.0,101.0,15.248966
144.0,99.0,13.217403
151.0,99.0,9.648916
158.0,101.0,4.7827
163.0,106.0,-2.0375876
126.0,113.0,18.60572
126.0,120.0,24.429552
126.0,127.0,31.092209
126.0,134.0,32.7467
117.0,141.0,21.920206
121.0,141.0,23.766314
126.0,143.0,24.568268
131.0,141.0,22.752102
135.0,141.0,20.239332
98.0,116.0,9.99683
103.0,113.0,13.830344
109.0,113.0,13.5034685
114.0,115.0,11.642788
109.0,116.0,13.81118
103.0,116.0,13.288957
138.0,115.0,9.903792
144.0,111.0,10.609164
149.0,113.0,9.715104
152.0,115.0,4.7713842
149.0,116.0,9.030594
142.0,116.0,10.918592
107.0,160.0,15.392561
112.0,153.0,22.62215
121.0,150.0,26.322283
126.0,150.0,26.758
130.0,150.0,25.671005
138.0,153.0,20.507656
145.0,158.0,11.6094265
138.0,167.0,17.90475
133.0,171.0,21.701475
126.0,172.0,23.046276
119.0,172.0,22.824652
114.0,167.0,20.063604
109.0,160.0,15.157884
121.0,155.0,24.127945
126.0,153.0,25.036476
131.0,155.0,23.235973
144.0,158.0,11.684419
131.0,164.0,20.739714
126.0,165.0,22.06223
119.0,165.0,21.634714
