0,1,2
51.0,123.0,-33.969673
53.0,139.0,-32.391357
57.0,155.0,-31.009558
61.0,168.0,-28.31627
69.0,182.0,-21.04915
79.0,190.0,-9.802177
92.0,194.0,2.466016
108.0,198.0,13.235518
128.0,200.0,15.562969
146.0,198.0,4.3759537
156.0,196.0,-12.732243
162.0,192.0,-30.321949
168.0,182.0,-45.735218
172.0,168.0,-55.052166
174.0,155.0,-59.11873
176.0,139.0,-61.62469
179.0,123.0,-63.952435
75.0,103.0,10.324583
85.0,97.0,15.436836
94.0,93.0,17.799088
104.0,93.0,18.899979
110.0,93.0,18.446285
140.0,95.0,11.475324
146.0,93.0,8.222304
154.0,93.0,3.095529
162.0,97.0,-3.7159262
168.0,101.0,-12.586409
126.0,109.0,15.350179
128.0,119.0,21.424435
130.0,129.0,29.077768
130.0,137.0,30.887602
116.0,145.0,20.560753
122.0,145.0,21.795027
128.0,145.0,21.922642
134.0,145.0,19.441471
138.0,145.0,16.428614
90.0,113.0,14.240101
96.0,109.0,17.662401
102.0,109.0,16.023083
108.0,111.0,12.3377695
104.0,113.0,16.161451
96.0,113.0,17.042717
138.0,111.0,5.43231
146.0,109.0,5.6670933
152.0,109.0,3.5641658
156.0,111.0,-2.7461462
152.0,113.0,2.960869
144.0,113.0,6.0334854
104.0,164.0,17.207882
112.0,160.0,22.396084
124.0,155.0,25.092718
128.0,157.0,25.080414
134.0,155.0,23.574888
142.0,160.0,18.541334
148.0,166.0,10.884656
142.0,168.0,19.28685
136.0,172.0,23.971561
128.0,172.0,25.8468
122.0,172.0,25.966118
114.0,168.0,23.210806
104.0,164.0,16.694155
122.0,162.0,22.756937
128.0,162.0,23.226616
134.0,162.0,21.3697
146.0,166.0,11.394201
134.0,164.0,21.791187
128.0,164.0,23.234282
122.0,164.0,23.214941
