0,1,2
27.0,41.0,-40.793873
28.0,49.0,-41.457985
30.0,57.0,-41.182636
30.0,65.0,-40.54833
29.0,73.0,-38.517994
25.0,81.0,-33.679928
21.0,87.0,-27.439363
17.0,93.0,-19.739422
18.0,97.0,-10.351291
23.0,95.0,-2.258555
31.0,90.0,2.6927757
38.0,85.0,5.982184
44.0,78.0,9.185006
46.0,70.0,12.10454
46.0,62.0,14.812131
46.0,55.0,17.798395
46.0,47.0,20.490181
4.0,42.0,-24.63389
0.0,42.0,-19.36768
-1.0,42.0,-13.797578
-1.0,44.0,-9.1212
0.0,46.0,-5.319588
3.0,47.0,10.08103
5.0,46.0,13.99018
8.0,45.0,17.959164
12.0,45.0,21.777489
18.0,46.0,23.474037
2.0,54.0,1.1103883
0.0,60.0,0.964279
-1.0,66.0,0.993761
0.0,69.0,0.28134677
5.0,71.0,-7.4757953
4.0,72.0,-5.198397
4.0,73.0,-2.365292
6.0,72.0,0.24628054
8.0,72.0,2.065115
5.0,50.0,-19.281616
2.0,50.0,-15.468658
3.0,50.0,-11.412735
6.0,52.0,-8.540014
5.0,53.0,-11.705021
4.0,52.0,-15.980117
11.0,53.0,7.438882
10.0,52.0,11.652139
11.0,52.0,15.470445
15.0,52.0,17.21805
13.0,54.0,14.68375
11.0,54.0,10.779658
8.0,80.0,-15.521386
5.0,79.0,-10.772206
5.0,78.0,-5.7045054
5.0,79.0,-3.394398
6.0,78.0,-1.0720952
10.0,79.0,2.242924
16.0,81.0,3.894662
13.0,84.0,0.6449284
11.0,86.0,-2.2355723
9.0,86.0,-5.5077066
8.0,85.0,-8.844815
7.0,83.0,-11.984011
9.0,80.0,-14.707052
7.0,80.0,-7.0268803
7.0,81.0,-4.015378
9.0,81.0,-1.286679
15.0,81.0,2.9466143
9.0,82.0,-2.297538
8.0,82.0,-5.226037
7.0,81.0,-8.14368
