0,1,2
78.0,120.0,-34.079395
82.0,132.0,-35.34949
87.0,144.0,-36.501083
92.0,154.0,-36.24608
97.0,166.0,-31.893166
106.0,174.0,-22.763678
112.0,180.0,-11.542898
123.0,185.0,-1.0975771
138.0,186.0,3.8567696
151.0,180.0,-1.2487532
162.0,171.0,-11.632994
170.0,161.0,-22.571388
173.0,149.0,-31.249985
175.0,135.0,-35.2528
175.0,124.0,-35.42576
175.0,112.0,-34.472168
173.0,98.0,-33.232517
84.0,108.0,10.900247
89.0,105.0,18.10352
94.0,101.0,22.864006
102.0,101.0,25.529274
107.0,103.0,26.210957
131.0,98.0,26.362577
138.0,95.0,25.6773
145.0,91.0,23.14741
151.0,91.0,18.625809
158.0,93.0,11.395015
123.0,113.0,23.424482
124.0,122.0,26.698544
126.0,129.0,31.582468
126.0,135.0,31.548094
121.0,142.0,20.004408
124.0,144.0,21.621702
128.0,144.0,22.426847
133.0,142.0,21.484137
136.0,140.0,19.821873
95.0,118.0,14.929107
99.0,115.0,19.97446
104.0,115.0,20.242533
111.0,115.0,17.920868
106.0,118.0,19.42951
100.0,120.0,18.364264
136.0,112.0,18.452633
141.0,107.0,20.583809
146.0,107.0,20.274967
151.0,107.0,15.033855
148.0,110.0,18.463764
141.0,112.0,19.712475
116.0,163.0,10.966887
119.0,157.0,18.320005
126.0,154.0,22.528273
129.0,154.0,23.040817
134.0,152.0,22.522055
143.0,154.0,17.777184
148.0,156.0,9.996461
143.0,163.0,14.661324
140.0,166.0,17.438915
133.0,168.0,18.164942
128.0,168.0,17.631577
123.0,166.0,15.191496
117.0,161.0,10.820201
126.0,159.0,19.323711
131.0,157.0,20.467035
136.0,157.0,19.148016
148.0,156.0,9.813853
136.0,159.0,17.136137
131.0,161.0,17.939344
126.0,161.0,17.269875
