0,1,2
79.0,116.0,-39.13897
81.0,130.0,-39.71417
83.0,144.0,-40.019806
86.0,154.0,-38.591694
91.0,167.0,-32.598736
96.0,178.0,-21.706238
103.0,184.0,-8.777071
113.0,190.0,3.3872042
127.0,193.0,9.319482
142.0,190.0,4.136937
154.0,183.0,-7.5867267
163.0,178.0,-20.092049
169.0,167.0,-30.366383
175.0,154.0,-35.810123
178.0,142.0,-36.863922
181.0,128.0,-36.358994
183.0,113.0,-35.669567
86.0,103.0,7.945077
91.0,99.0,15.705609
98.0,98.0,20.656168
107.0,98.0,23.509287
112.0,99.0,24.546953
137.0,99.0,25.810463
144.0,98.0,25.271002
151.0,96.0,22.99823
159.0,98.0,18.719166
166.0,101.0,11.148801
125.0,113.0,22.804703
127.0,123.0,26.622648
127.0,132.0,32.215923
127.0,139.0,32.61114
118.0,144.0,20.28429
122.0,145.0,22.259634
127.0,145.0,23.392992
132.0,145.0,22.540897
135.0,144.0,20.7703
96.0,111.0,12.529949
100.0,108.0,17.75195
107.0,108.0,18.27623
112.0,111.0,16.105495
107.0,113.0,17.714136
100.0,113.0,16.363644
139.0,111.0,17.569984
144.0,108.0,20.147572
151.0,110.0,20.163307
156.0,111.0,15.088992
151.0,115.0,18.561195
144.0,113.0,19.470488
110.0,161.0,13.282009
115.0,157.0,20.047312
122.0,154.0,24.236576
127.0,156.0,24.933268
130.0,156.0,24.573137
137.0,157.0,20.774652
144.0,161.0,14.298723
137.0,162.0,19.682657
132.0,166.0,22.120611
127.0,166.0,22.51398
120.0,166.0,21.743065
115.0,162.0,18.985964
112.0,159.0,13.43513
122.0,159.0,21.081789
127.0,159.0,22.434746
132.0,159.0,21.540298
142.0,159.0,14.354266
130.0,159.0,21.16519
127.0,159.0,21.451035
122.0,159.0,20.679115
