0,1,2
44.0,152.0,-9.984122
34.0,125.0,-8.776974
30.0,124.0,-7.7312584
32.0,124.0,-6.493062
47.0,145.0,-4.616536
64.0,152.0,-2.573545
62.0,152.0,-1.0480647
19.0,126.0,-0.25630575
49.0,119.0,-1.9680219
50.0,120.0,-6.233216
20.0,146.0,-11.930317
21.0,152.0,-17.182705
22.0,153.0,-21.821981
42.0,158.0,-24.696987
40.0,157.0,-26.25775
11.0,137.0,-27.525377
43.0,166.0,-28.876354
51.0,119.0,-3.7374074
54.0,121.0,-3.5638666
56.0,123.0,-3.978584
56.0,124.0,-4.5164595
56.0,126.0,-5.1388893
55.0,135.0,-9.6421995
56.0,138.0,-11.383642
55.0,141.0,-13.327558
54.0,143.0,-15.738659
53.0,146.0,-18.232378
50.0,131.0,-6.3859253
48.0,130.0,-4.5436025
45.0,130.0,-2.5006883
43.0,130.0,-1.5103915
40.0,129.0,-2.5473123
39.0,130.0,-2.5454247
39.0,132.0,-3.0708833
39.0,134.0,-4.3905125
39.0,135.0,-5.9686804
50.0,123.0,-4.0305653
51.0,123.0,-3.9676151
51.0,125.0,-5.1439786
49.0,128.0,-6.494531
49.0,125.0,-5.033682
50.0,124.0,-4.0354433
49.0,137.0,-11.209197
50.0,139.0,-11.918459
51.0,141.0,-13.060041
51.0,143.0,-14.780029
50.0,140.0,-13.041412
49.0,139.0,-11.697137
33.0,125.0,-0.27299276
35.0,126.0,-0.738543
36.0,130.0,-1.8359509
35.0,131.0,-2.596292
35.0,133.0,-3.5688663
33.0,137.0,-5.5881667
31.0,139.0,-7.4197297
30.0,137.0,-4.446264
30.0,134.0,-2.5041082
30.0,132.0,-1.1915658
30.0,130.0,-0.27177495
31.0,128.0,-0.04270461
33.0,125.0,-0.7611661
34.0,130.0,-1.9976764
33.0,132.0,-2.8655908
33.0,134.0,-4.068498
31.0,139.0,-7.295457
32.0,134.0,-3.7900496
32.0,132.0,-2.734329
33.0,130.0,-1.8378993
