0,1,2
84.0,93.0,-42.19146
87.0,108.0,-47.00866
91.0,123.0,-51.256298
95.0,134.0,-53.955925
98.0,149.0,-52.653984
104.0,162.0,-44.981873
109.0,173.0,-33.88884
119.0,184.0,-22.44463
135.0,192.0,-15.596687
152.0,184.0,-17.919786
167.0,173.0,-25.918262
176.0,162.0,-33.908165
185.0,149.0,-38.811954
187.0,134.0,-38.50124
189.0,123.0,-35.023167
191.0,110.0,-30.054052
191.0,93.0,-24.709742
85.0,99.0,10.226452
89.0,99.0,19.721725
96.0,101.0,25.99661
102.0,103.0,29.587858
109.0,104.0,30.777033
135.0,104.0,34.065895
141.0,103.0,34.84358
150.0,103.0,33.696846
159.0,101.0,30.27405
169.0,101.0,22.56229
124.0,119.0,26.144436
124.0,130.0,27.370756
122.0,140.0,29.91498
124.0,147.0,27.827625
117.0,145.0,11.380778
121.0,147.0,13.515959
126.0,149.0,14.873036
132.0,147.0,15.020126
135.0,145.0,13.994841
95.0,110.0,12.726698
98.0,110.0,19.159723
106.0,110.0,20.342718
111.0,114.0,17.73692
106.0,116.0,18.287718
100.0,114.0,16.248278
139.0,114.0,21.4022
145.0,112.0,25.644957
150.0,112.0,26.235456
158.0,112.0,21.24613
152.0,116.0,23.257223
145.0,116.0,23.368856
109.0,154.0,-7.051663
113.0,154.0,2.9831777
122.0,153.0,10.134595
128.0,154.0,11.044309
132.0,153.0,11.628397
143.0,153.0,7.141927
154.0,153.0,-1.0909307
145.0,162.0,2.760805
137.0,167.0,4.795139
130.0,167.0,4.675822
122.0,167.0,2.9979913
117.0,164.0,-1.0186654
111.0,154.0,-7.0947046
122.0,156.0,5.404852
128.0,156.0,7.6061463
135.0,156.0,7.35809
152.0,153.0,-1.4615331
135.0,160.0,5.3349876
128.0,162.0,5.3188477
122.0,160.0,3.5002468
