0,1,2
69.0,105.0,-33.832676
71.0,119.0,-33.946156
72.0,133.0,-33.922783
74.0,144.0,-32.688217
76.0,156.0,-27.34014
83.0,167.0,-17.615776
92.0,174.0,-6.1317816
104.0,181.0,4.2523584
120.0,186.0,7.8997025
136.0,183.0,0.9025715
146.0,177.0,-10.76816
155.0,172.0,-23.555382
162.0,163.0,-34.31262
168.0,153.0,-39.566284
169.0,142.0,-40.730328
173.0,130.0,-40.83713
176.0,116.0,-40.447342
85.0,96.0,12.013242
92.0,94.0,19.43059
101.0,93.0,23.870356
108.0,94.0,26.158579
115.0,96.0,26.703518
139.0,98.0,25.495695
146.0,96.0,24.202774
153.0,96.0,21.047117
161.0,100.0,15.93725
168.0,103.0,7.6620073
127.0,109.0,24.401505
127.0,117.0,28.42727
125.0,126.0,34.01949
125.0,133.0,34.35452
116.0,137.0,22.49524
120.0,139.0,24.054012
123.0,139.0,24.63636
129.0,139.0,23.077965
132.0,139.0,20.878555
95.0,107.0,15.876132
101.0,105.0,20.770824
106.0,105.0,20.68892
113.0,109.0,18.098652
106.0,109.0,20.155237
101.0,109.0,19.374348
139.0,110.0,17.355806
145.0,109.0,19.215584
152.0,109.0,18.497122
155.0,110.0,12.712028
152.0,112.0,16.832314
145.0,112.0,18.554213
106.0,153.0,14.909866
111.0,149.0,21.880878
120.0,147.0,25.519098
123.0,149.0,25.762892
127.0,147.0,24.766638
134.0,151.0,19.089743
139.0,156.0,10.092899
132.0,162.0,15.463941
127.0,165.0,18.62011
122.0,165.0,19.799551
116.0,163.0,19.85089
111.0,160.0,18.021685
108.0,153.0,14.568023
118.0,151.0,22.610851
123.0,153.0,23.29045
129.0,153.0,21.334694
138.0,154.0,9.968311
127.0,158.0,18.088194
122.0,158.0,19.261112
118.0,156.0,19.227892
