0,1,2
-2.0,33.0,-31.32279
-1.0,44.0,-30.24802
0.0,53.0,-29.327251
1.0,62.0,-27.30565
5.0,72.0,-22.17301
10.0,78.0,-13.260308
15.0,83.0,-2.6623833
23.0,85.0,6.63572
35.0,88.0,10.779013
47.0,84.0,7.2765007
55.0,81.0,-1.6699102
60.0,76.0,-11.729036
66.0,69.0,-20.116035
70.0,60.0,-25.10167
71.0,52.0,-27.132465
72.0,41.0,-28.24206
73.0,31.0,-29.464626
0.0,22.0,1.9936035
4.0,17.0,8.10607
10.0,15.0,12.347345
15.0,16.0,15.023608
20.0,17.0,16.44376
42.0,17.0,16.879755
47.0,16.0,15.717997
52.0,15.0,13.256525
59.0,15.0,9.276317
64.0,19.0,3.2962537
32.0,29.0,18.163097
33.0,35.0,22.474434
33.0,40.0,27.333387
33.0,46.0,28.422623
27.0,52.0,18.171581
29.0,52.0,20.348951
33.0,52.0,21.553118
36.0,51.0,20.63623
40.0,51.0,18.669353
8.0,31.0,6.2136393
12.0,31.0,10.527501
16.0,30.0,10.792314
21.0,31.0,9.614348
16.0,33.0,10.687205
12.0,33.0,9.379042
43.0,30.0,10.072957
48.0,28.0,11.439553
52.0,28.0,11.303635
56.0,29.0,7.0821705
52.0,31.0,10.076825
47.0,31.0,11.217239
21.0,65.0,14.420281
26.0,61.0,19.688646
30.0,59.0,22.513973
34.0,59.0,23.105055
36.0,59.0,22.937191
42.0,60.0,20.777567
47.0,63.0,15.810464
42.0,67.0,19.609545
38.0,68.0,21.040577
34.0,69.0,21.163063
30.0,69.0,20.532
26.0,67.0,18.656221
22.0,65.0,14.702797
30.0,63.0,20.207186
34.0,62.0,21.335775
37.0,62.0,20.759106
45.0,63.0,16.065985
37.0,63.0,20.489246
34.0,65.0,20.447966
30.0,65.0,19.930365
