0,1,2
71.0,135.0,-23.248732
78.0,146.0,-23.684637
84.0,156.0,-24.336971
91.0,165.0,-24.017742
99.0,175.0,-20.151634
110.0,184.0,-12.545544
120.0,188.0,-3.5777657
133.0,189.0,3.9355977
148.0,188.0,5.124203
159.0,177.0,-3.895549
164.0,170.0,-16.56313
166.0,163.0,-29.23842
166.0,153.0,-39.56825
166.0,142.0,-44.525414
164.0,132.0,-45.652916
164.0,119.0,-45.896145
162.0,105.0,-45.786713
85.0,116.0,16.053303
91.0,109.0,20.961887
99.0,105.0,23.67535
106.0,104.0,24.763773
113.0,104.0,24.21677
134.0,95.0,18.741175
140.0,93.0,16.538286
147.0,90.0,12.348744
152.0,90.0,6.5440636
157.0,93.0,-1.1687154
129.0,116.0,20.279158
133.0,125.0,24.183962
136.0,133.0,29.270206
138.0,139.0,29.524746
129.0,147.0,20.641262
134.0,147.0,21.24768
140.0,146.0,20.821514
143.0,144.0,18.65865
145.0,142.0,16.202251
99.0,125.0,18.62167
105.0,121.0,22.06631
110.0,119.0,21.018776
115.0,119.0,17.78362
112.0,123.0,20.561323
105.0,125.0,21.028385
140.0,112.0,12.37969
143.0,109.0,12.9093275
150.0,107.0,11.201915
154.0,107.0,5.476476
150.0,111.0,9.998377
145.0,112.0,12.532265
127.0,167.0,15.566047
131.0,160.0,20.612928
138.0,154.0,22.199413
141.0,154.0,21.58525
145.0,153.0,19.98
152.0,154.0,13.526463
155.0,158.0,4.5179925
154.0,165.0,11.353749
152.0,168.0,15.7152605
147.0,172.0,18.084759
140.0,174.0,19.126923
134.0,172.0,18.064611
127.0,167.0,15.073985
138.0,161.0,19.968046
143.0,158.0,19.484077
147.0,158.0,16.828583
154.0,158.0,4.6787143
148.0,163.0,15.056653
145.0,165.0,17.288832
140.0,167.0,18.15331
