0,1,2
51.0,100.0,-26.440088
53.0,116.0,-29.008047
55.0,132.0,-31.494219
59.0,145.0,-32.12276
65.0,161.0,-28.427856
75.0,175.0,-20.156633
88.0,184.0,-9.448361
104.0,192.0,-0.459619
123.0,194.0,-0.15873219
139.0,190.0,-10.423874
149.0,182.0,-25.92956
153.0,173.0,-42.15983
159.0,159.0,-54.70485
161.0,143.0,-60.28544
162.0,130.0,-60.83538
164.0,114.0,-59.382
166.0,99.0,-57.262295
77.0,95.0,20.82997
85.0,91.0,27.579939
96.0,89.0,30.715609
104.0,91.0,31.700699
112.0,93.0,30.886938
141.0,95.0,23.474894
147.0,91.0,20.474216
155.0,89.0,15.217429
162.0,89.0,7.6238217
166.0,91.0,-2.918427
125.0,108.0,24.491018
127.0,120.0,28.242107
129.0,130.0,33.226383
129.0,138.0,32.96122
118.0,141.0,21.422367
122.0,143.0,22.5416
127.0,145.0,22.235685
131.0,143.0,19.66993
135.0,141.0,16.477642
88.0,108.0,21.228752
96.0,106.0,25.626999
102.0,106.0,23.98573
108.0,108.0,19.55195
104.0,110.0,22.671034
96.0,110.0,23.3626
139.0,106.0,12.211646
145.0,104.0,13.041361
153.0,104.0,10.801684
157.0,104.0,3.4471202
153.0,108.0,8.551647
145.0,108.0,11.975816
106.0,161.0,17.379047
114.0,157.0,22.356224
123.0,153.0,24.242407
127.0,155.0,23.632803
131.0,153.0,22.137667
139.0,157.0,16.503256
143.0,159.0,7.860432
137.0,163.0,14.930207
133.0,167.0,18.353695
127.0,167.0,20.336952
122.0,167.0,21.398853
116.0,165.0,20.802353
108.0,161.0,17.361446
122.0,159.0,20.894361
127.0,159.0,20.68547
131.0,159.0,18.47245
141.0,159.0,8.85776
131.0,159.0,18.753525
127.0,159.0,20.201805
122.0,159.0,21.18455
