0,1,2
70.0,110.0,-34.515167
72.0,125.0,-35.59813
76.0,137.0,-36.397186
77.0,148.0,-35.599606
83.0,161.0,-30.297697
92.0,172.0,-20.251513
101.0,178.0,-8.010588
114.0,183.0,3.1122801
131.0,187.0,7.2830358
145.0,181.0,0.17889446
156.0,176.0,-12.298352
164.0,169.0,-25.764517
169.0,158.0,-36.53678
173.0,145.0,-41.71354
175.0,132.0,-42.381115
176.0,119.0,-41.64056
176.0,103.0,-40.333782
83.0,99.0,11.981951
88.0,93.0,19.18049
96.0,92.0,23.660997
105.0,93.0,26.055618
110.0,95.0,26.611002
136.0,95.0,25.6718
143.0,93.0,24.443523
151.0,93.0,21.30094
158.0,93.0,16.247547
165.0,95.0,8.205869
125.0,108.0,24.207386
125.0,119.0,28.076658
127.0,126.0,33.559273
127.0,134.0,33.753857
120.0,139.0,22.396175
121.0,139.0,23.911684
127.0,141.0,24.480997
132.0,139.0,22.935251
136.0,137.0,20.79098
94.0,110.0,15.760122
99.0,108.0,20.615667
105.0,106.0,20.651072
110.0,110.0,18.048765
107.0,112.0,19.966314
99.0,112.0,19.144453
138.0,108.0,17.474052
143.0,104.0,19.366829
151.0,104.0,18.73961
154.0,106.0,13.039051
151.0,110.0,16.954916
143.0,110.0,18.605995
112.0,158.0,17.204294
118.0,152.0,23.35182
123.0,148.0,26.314617
127.0,150.0,26.47194
132.0,148.0,25.488552
138.0,152.0,20.25065
143.0,154.0,12.249788
138.0,159.0,18.342417
134.0,163.0,21.56833
129.0,165.0,22.842709
123.0,163.0,22.964245
118.0,161.0,21.190506
114.0,156.0,17.243174
123.0,154.0,23.631277
129.0,154.0,24.064867
132.0,154.0,22.234518
142.0,154.0,12.378192
132.0,156.0,21.342712
129.0,156.0,22.521513
123.0,156.0,22.644606
