0,1,2
83.0,127.0,-35.974964
85.0,139.0,-34.132206
87.0,150.0,-32.449425
90.0,162.0,-30.088326
93.0,173.0,-24.019257
101.0,183.0,-14.170237
111.0,190.0,-3.3256865
121.0,195.0,5.599277
136.0,196.0,9.264585
149.0,192.0,3.5561314
159.0,187.0,-6.8213487
166.0,180.0,-18.187113
172.0,170.0,-28.132135
174.0,159.0,-34.098145
176.0,147.0,-36.532658
176.0,134.0,-38.48338
176.0,121.0,-40.36527
93.0,107.0,1.6137071
98.0,103.0,7.20433
105.0,101.0,11.098492
110.0,101.0,13.4965515
116.0,101.0,14.498288
139.0,98.0,13.355612
144.0,94.0,11.806825
151.0,94.0,8.84918
157.0,96.0,4.468705
164.0,103.0,-1.7723455
128.0,112.0,14.568959
129.0,121.0,19.768276
129.0,127.0,26.46225
131.0,134.0,28.271809
123.0,144.0,19.214785
126.0,144.0,20.979122
131.0,144.0,21.842886
136.0,142.0,20.267733
138.0,142.0,17.930614
103.0,116.0,7.0309052
106.0,114.0,11.045636
111.0,114.0,10.9741125
116.0,116.0,9.416227
113.0,117.0,11.245957
106.0,117.0,10.477166
139.0,114.0,8.340107
144.0,112.0,9.366252
149.0,112.0,8.854461
154.0,114.0,4.297693
151.0,116.0,8.12133
144.0,116.0,9.56935
120.0,167.0,15.88674
123.0,159.0,22.289381
128.0,152.0,25.253386
133.0,154.0,25.737564
136.0,152.0,24.612574
143.0,155.0,19.89174
148.0,164.0,11.8839
144.0,172.0,16.685076
141.0,175.0,19.614635
134.0,177.0,20.72064
128.0,177.0,20.706518
124.0,173.0,18.93497
120.0,167.0,15.725516
128.0,159.0,23.028767
133.0,157.0,23.82744
138.0,159.0,21.946886
148.0,164.0,11.814744
139.0,170.0,18.52789
134.0,170.0,19.675184
129.0,170.0,19.548672
