0,1,2
89.0,87.0,-46.644638
93.0,103.0,-51.36769
96.0,117.0,-55.36709
100.0,130.0,-57.219208
103.0,146.0,-54.529694
109.0,160.0,-45.367226
114.0,172.0,-32.425278
121.0,181.0,-19.306562
135.0,186.0,-11.393464
151.0,179.0,-12.039347
165.0,170.0,-19.4013
178.0,160.0,-27.622984
187.0,146.0,-32.576916
190.0,130.0,-32.67148
192.0,117.0,-29.427206
192.0,103.0,-24.40121
192.0,89.0,-18.923132
87.0,92.0,4.585204
91.0,92.0,14.850259
98.0,94.0,22.119205
103.0,96.0,26.536312
109.0,98.0,28.707802
133.0,98.0,35.269505
141.0,96.0,36.48874
148.0,94.0,35.885693
157.0,94.0,32.99104
165.0,94.0,25.84856
123.0,112.0,26.809874
123.0,123.0,28.349325
121.0,133.0,31.072184
121.0,140.0,29.374924
117.0,142.0,13.621675
121.0,144.0,16.294441
126.0,146.0,18.130013
132.0,144.0,18.391008
135.0,142.0,17.42861
98.0,105.0,8.138301
102.0,105.0,15.047087
107.0,105.0,16.963327
114.0,107.0,15.378901
109.0,110.0,15.048043
102.0,108.0,12.176033
139.0,108.0,22.62566
144.0,105.0,27.066853
149.0,105.0,28.304647
157.0,107.0,23.629177
151.0,108.0,25.096243
144.0,110.0,24.740355
114.0,158.0,1.7338661
117.0,156.0,9.933073
123.0,155.0,15.364445
126.0,155.0,16.365658
130.0,155.0,17.059496
139.0,156.0,14.081766
146.0,158.0,7.923888
139.0,160.0,11.489587
133.0,163.0,12.335769
128.0,163.0,11.783966
123.0,163.0,10.22825
119.0,162.0,7.3849945
116.0,156.0,2.3883743
123.0,158.0,11.189198
128.0,158.0,13.011752
132.0,158.0,12.964579
144.0,156.0,7.782419
132.0,156.0,13.176731
128.0,156.0,12.653395
123.0,158.0,11.379833
