0,1,2
115.0,121.0,-60.03696
113.0,132.0,-58.355247
113.0,143.0,-55.90308
113.0,153.0,-52.712666
112.0,164.0,-46.18992
110.0,172.0,-35.154976
109.0,177.0,-22.486338
110.0,182.0,-9.254588
118.0,186.0,2.2968671
132.0,183.0,6.916664
145.0,180.0,5.3879094
157.0,174.0,1.3415644
168.0,166.0,-2.327012
174.0,157.0,-4.0869293
179.0,146.0,-4.0202003
182.0,136.0,-3.2528725
185.0,124.0,-2.9463868
101.0,105.0,-24.464842
101.0,100.0,-16.006065
104.0,97.0,-8.204725
107.0,97.0,-2.1006982
110.0,99.0,2.4422815
127.0,100.0,17.133509
134.0,99.0,19.824526
140.0,99.0,21.788273
148.0,100.0,22.765621
157.0,107.0,20.841904
117.0,111.0,10.308301
113.0,117.0,13.810345
110.0,124.0,18.005798
109.0,130.0,18.787031
110.0,138.0,5.5194416
110.0,138.0,9.021681
113.0,138.0,12.567296
117.0,138.0,14.194681
121.0,138.0,14.626885
104.0,113.0,-15.570442
104.0,111.0,-9.577587
109.0,111.0,-5.6515946
113.0,113.0,-3.4297779
109.0,114.0,-5.452653
106.0,116.0,-10.163449
132.0,113.0,12.180367
135.0,111.0,16.599184
140.0,111.0,20.015419
146.0,114.0,19.086163
140.0,114.0,19.06956
135.0,114.0,16.21086
107.0,155.0,-4.2474217
107.0,150.0,3.7640448
109.0,147.0,10.521331
112.0,147.0,13.181648
115.0,147.0,15.036466
121.0,150.0,16.336538
127.0,157.0,14.0329895
121.0,161.0,13.631043
118.0,164.0,12.252418
113.0,164.0,9.235871
110.0,163.0,5.587312
107.0,160.0,1.2582088
107.0,155.0,-3.6778305
110.0,152.0,8.108548
113.0,152.0,11.729991
117.0,152.0,13.707877
126.0,157.0,13.028639
117.0,158.0,11.163263
113.0,158.0,8.533145
110.0,157.0,5.314171
