0,1,2
67.0,124.0,-34.563404
69.0,136.0,-32.259644
72.0,149.0,-30.17076
76.0,160.0,-27.218782
81.0,171.0,-20.300566
90.0,180.0,-9.375063
99.0,185.0,3.0056698
112.0,190.0,13.576066
126.0,196.0,17.402151
142.0,190.0,10.031162
151.0,185.0,-2.378846
158.0,180.0,-16.10342
164.0,172.0,-28.042845
167.0,160.0,-35.32659
169.0,149.0,-38.693012
171.0,136.0,-41.435616
171.0,122.0,-43.857487
83.0,102.0,4.7923074
90.0,97.0,10.668718
97.0,93.0,14.613488
104.0,93.0,17.032251
112.0,95.0,18.030628
137.0,93.0,16.023481
142.0,91.0,13.911163
149.0,91.0,10.152178
157.0,93.0,4.9947186
162.0,99.0,-2.0734503
124.0,108.0,19.629942
124.0,115.0,25.732847
124.0,122.0,32.853455
124.0,129.0,34.80991
117.0,136.0,24.612709
121.0,136.0,26.52338
124.0,138.0,27.395267
130.0,136.0,25.443779
133.0,136.0,22.80747
94.0,111.0,10.502671
99.0,108.0,14.621813
104.0,108.0,14.308975
110.0,109.0,12.535123
104.0,111.0,14.668398
99.0,113.0,14.041931
137.0,109.0,10.793293
142.0,106.0,11.3870535
148.0,106.0,10.442492
153.0,109.0,5.1985583
148.0,111.0,9.679848
142.0,111.0,11.720017
108.0,158.0,21.892488
113.0,151.0,28.012524
121.0,145.0,30.664919
126.0,147.0,31.088287
130.0,145.0,29.893068
137.0,151.0,25.141306
142.0,158.0,17.024729
137.0,167.0,23.34238
133.0,171.0,26.840393
126.0,172.0,28.19219
121.0,171.0,28.210695
115.0,167.0,26.15634
110.0,158.0,21.817282
121.0,153.0,28.838173
126.0,151.0,29.446562
131.0,153.0,27.589136
140.0,158.0,17.206625
131.0,165.0,25.966053
126.0,165.0,27.21
121.0,165.0,27.174704
