0,1,2
88.0,100.0,-59.76578
90.0,115.0,-61.524166
92.0,129.0,-62.643883
94.0,142.0,-62.177143
96.0,159.0,-56.78827
100.0,173.0,-44.51401
104.0,182.0,-29.075373
112.0,192.0,-14.198258
127.0,198.0,-4.330425
144.0,194.0,-4.4972525
160.0,186.0,-11.831693
173.0,177.0,-20.88248
185.0,163.0,-27.614388
190.0,148.0,-29.681053
192.0,134.0,-28.487427
194.0,121.0,-26.015747
196.0,105.0,-23.322464
86.0,94.0,-5.3369203
90.0,90.0,5.642168
98.0,90.0,13.950018
104.0,92.0,19.545313
110.0,94.0,22.849762
135.0,98.0,31.2677
142.0,96.0,32.397472
150.0,96.0,31.834621
160.0,98.0,29.214773
169.0,102.0,22.390394
121.0,111.0,24.793623
119.0,123.0,28.764765
117.0,132.0,33.986332
117.0,140.0,33.91319
113.0,142.0,16.36447
117.0,144.0,19.93539
121.0,146.0,22.639765
127.0,144.0,22.799093
131.0,144.0,21.546747
96.0,107.0,1.7642953
100.0,105.0,9.011205
106.0,105.0,11.453744
113.0,109.0,10.905689
106.0,111.0,10.624102
100.0,109.0,7.120274
138.0,111.0,20.25273
144.0,109.0,24.616367
150.0,111.0,26.331558
158.0,111.0,21.962393
152.0,115.0,23.992023
144.0,113.0,23.278143
108.0,161.0,3.3083627
112.0,157.0,14.020242
117.0,154.0,20.993633
121.0,155.0,22.720757
125.0,154.0,23.40953
135.0,157.0,19.947693
142.0,163.0,11.745129
135.0,169.0,14.787784
129.0,173.0,15.781927
123.0,173.0,14.7407465
115.0,173.0,12.631498
112.0,169.0,8.943567
110.0,161.0,3.8419206
117.0,159.0,16.94141
121.0,159.0,19.558443
127.0,159.0,19.473785
140.0,163.0,11.23631
127.0,165.0,15.587125
123.0,165.0,14.868249
117.0,165.0,13.037799
