0,1,2
68.0,126.0,-22.829657
74.0,138.0,-24.338974
79.0,149.0,-25.806477
84.0,157.0,-26.285173
91.0,170.0,-23.368395
102.0,177.0,-16.377968
114.0,182.0,-7.5562444
130.0,186.0,0.04970191
146.0,186.0,1.011664
159.0,177.0,-8.151327
164.0,168.0,-21.213318
167.0,161.0,-34.288353
167.0,149.0,-44.610756
167.0,136.0,-48.961426
166.0,124.0,-49.54912
164.0,111.0,-48.981663
162.0,97.0,-47.836723
88.0,113.0,18.046637
93.0,108.0,23.80601
102.0,104.0,26.591463
109.0,103.0,27.526253
114.0,103.0,26.825346
137.0,97.0,20.607811
143.0,94.0,18.215298
148.0,92.0,13.7908535
155.0,92.0,7.51199
159.0,92.0,-1.4031502
128.0,113.0,22.385838
134.0,122.0,26.057
137.0,129.0,30.589655
137.0,136.0,30.40069
128.0,141.0,19.27018
132.0,141.0,20.18105
137.0,141.0,19.93506
143.0,140.0,17.701267
144.0,136.0,15.038985
100.0,120.0,19.17718
105.0,117.0,22.864231
111.0,115.0,21.661074
114.0,115.0,18.01994
111.0,118.0,20.778706
105.0,120.0,21.286362
139.0,110.0,11.856894
144.0,106.0,12.475387
150.0,106.0,10.581697
153.0,106.0,4.40503
150.0,108.0,8.947648
144.0,110.0,11.803916
120.0,157.0,10.213351
125.0,154.0,16.603666
136.0,149.0,19.566753
139.0,149.0,19.104214
144.0,147.0,17.763275
151.0,147.0,11.1714525
155.0,149.0,1.2010361
151.0,156.0,7.9122324
148.0,161.0,12.159446
143.0,163.0,14.209866
136.0,164.0,14.84318
128.0,163.0,13.218321
120.0,157.0,9.641893
134.0,154.0,16.781786
139.0,152.0,16.779324
144.0,150.0,14.484641
153.0,149.0,1.4638846
146.0,154.0,12.218299
141.0,157.0,14.118817
136.0,157.0,14.4744005
