0,1,2
-22.0,128.0,-37.287857
-22.0,139.0,-38.16476
-21.0,151.0,-38.941963
-18.0,161.0,-38.945415
-16.0,172.0,-36.302036
-13.0,182.0,-28.90155
-9.0,190.0,-18.942993
-4.0,201.0,-9.486138
7.0,207.0,-4.406042
20.0,205.0,-5.8671427
31.0,198.0,-12.737513
40.0,193.0,-20.791555
49.0,182.0,-26.492683
55.0,173.0,-28.088007
59.0,164.0,-27.440504
64.0,154.0,-26.06387
67.0,143.0,-24.934984
-17.0,123.0,2.2729478
-13.0,122.0,10.821982
-7.0,123.0,16.595013
0.0,126.0,20.130548
3.0,128.0,21.982126
25.0,130.0,24.99388
30.0,129.0,24.669355
35.0,130.0,22.79648
43.0,131.0,18.83349
50.0,133.0,11.718761
14.0,139.0,22.988173
13.0,147.0,26.548645
13.0,155.0,30.38798
11.0,160.0,30.33578
3.0,162.0,15.272132
7.0,163.0,18.154083
11.0,165.0,19.838291
16.0,164.0,19.431623
19.0,164.0,17.509521
-10.0,135.0,5.449174
-7.0,133.0,11.235976
-1.0,135.0,12.145592
2.0,138.0,10.740372
-1.0,138.0,11.125563
-7.0,137.0,8.962756
24.0,141.0,14.195373
30.0,139.0,16.89338
34.0,140.0,17.343193
40.0,141.0,12.617356
34.0,144.0,15.069923
28.0,143.0,15.751821
-6.0,174.0,0.7380112
0.0,171.0,11.131935
7.0,170.0,17.427244
10.0,172.0,18.351458
15.0,171.0,18.57327
23.0,173.0,14.565248
27.0,178.0,5.9830146
20.0,186.0,8.670328
15.0,188.0,10.070155
8.0,188.0,9.762439
2.0,187.0,8.435079
-1.0,182.0,5.446998
-5.0,174.0,1.0258968
5.0,174.0,13.300015
10.0,174.0,15.536188
16.0,174.0,14.90103
26.0,178.0,5.93114
15.0,182.0,10.862822
9.0,184.0,10.82887
3.0,181.0,9.351229
