0,1,2
84.0,120.0,-55.511612
84.0,135.0,-54.67026
88.0,149.0,-53.42047
90.0,160.0,-51.05329
94.0,173.0,-44.141582
97.0,184.0,-31.516212
103.0,190.0,-16.55204
111.0,196.0,-1.4667413
126.0,200.0,8.492656
143.0,194.0,6.6601114
158.0,186.0,-2.2737737
169.0,179.0,-12.746748
180.0,167.0,-21.573479
184.0,154.0,-26.21489
188.0,141.0,-27.403288
190.0,128.0,-27.539242
190.0,113.0,-27.792282
82.0,103.0,-6.563487
86.0,98.0,2.7967787
94.0,96.0,9.709466
99.0,96.0,14.489068
107.0,98.0,17.28731
133.0,96.0,24.019592
139.0,94.0,24.54638
147.0,94.0,23.581501
156.0,94.0,20.912626
163.0,100.0,14.685575
120.0,113.0,20.403917
118.0,122.0,25.302204
118.0,132.0,31.386986
118.0,139.0,32.19516
113.0,143.0,16.063482
116.0,145.0,19.267054
120.0,145.0,21.85276
128.0,145.0,21.985136
131.0,143.0,20.916216
94.0,115.0,1.0829258
96.0,113.0,7.4227505
103.0,113.0,9.240828
109.0,115.0,8.662567
103.0,117.0,9.123752
97.0,117.0,6.2082696
135.0,113.0,16.375576
141.0,109.0,19.82157
147.0,109.0,21.027744
152.0,111.0,16.961802
147.0,113.0,19.660042
141.0,113.0,19.377178
103.0,160.0,1.7208232
109.0,156.0,12.207549
116.0,152.0,19.964296
122.0,154.0,21.937498
126.0,152.0,22.702335
137.0,154.0,20.113081
148.0,158.0,13.11312
137.0,166.0,17.001219
130.0,169.0,18.771723
122.0,171.0,17.650084
114.0,171.0,14.946054
111.0,167.0,9.67402
105.0,160.0,1.8525034
116.0,158.0,16.419495
122.0,158.0,19.658485
130.0,156.0,20.157
147.0,158.0,12.541951
130.0,164.0,17.72438
122.0,164.0,16.840508
116.0,164.0,14.070597
