0,1,2
72.0,105.0,-31.147926
74.0,119.0,-33.03354
76.0,132.0,-34.552658
77.0,144.0,-34.23895
81.0,157.0,-29.619404
88.0,167.0,-20.388617
95.0,174.0,-9.093446
106.0,182.0,1.9143399
122.0,187.0,5.844695
138.0,185.0,-1.5710757
147.0,180.0,-14.801843
156.0,173.0,-28.164417
163.0,162.0,-38.880577
166.0,150.0,-43.789967
170.0,139.0,-44.168465
173.0,125.0,-42.648914
175.0,112.0,-40.646725
86.0,98.0,15.643498
93.0,96.0,23.064354
100.0,96.0,27.139618
109.0,98.0,29.040049
115.0,100.0,29.044817
140.0,102.0,27.114016
147.0,100.0,25.988804
154.0,100.0,22.901686
161.0,100.0,17.629404
166.0,103.0,8.873023
127.0,112.0,24.467373
127.0,121.0,27.440529
125.0,130.0,32.010635
125.0,135.0,31.555794
116.0,141.0,19.223497
120.0,141.0,20.563578
125.0,142.0,20.996988
129.0,142.0,19.717064
132.0,141.0,17.773115
97.0,109.0,17.828232
100.0,109.0,22.654959
108.0,109.0,22.392693
113.0,110.0,19.20795
108.0,112.0,21.335114
100.0,112.0,20.812113
140.0,114.0,17.474243
145.0,110.0,19.606642
150.0,112.0,18.770536
156.0,114.0,12.988224
150.0,116.0,16.81933
145.0,116.0,18.555054
104.0,153.0,10.196431
111.0,151.0,16.226076
120.0,151.0,20.064981
124.0,153.0,20.215855
129.0,151.0,19.61638
136.0,155.0,15.056366
143.0,157.0,7.903616
136.0,158.0,14.35277
129.0,160.0,17.552635
124.0,160.0,18.576159
118.0,158.0,18.189615
111.0,157.0,15.5807
106.0,151.0,10.0001545
118.0,155.0,16.776836
124.0,155.0,17.576162
129.0,157.0,16.419365
141.0,155.0,8.074741
129.0,155.0,16.872953
124.0,155.0,17.639961
118.0,153.0,17.171038
