0,1,2
77.0,109.0,-34.410732
80.0,123.0,-38.054653
85.0,134.0,-41.30498
89.0,144.0,-43.08673
92.0,158.0,-40.89396
99.0,168.0,-33.569084
108.0,177.0,-23.009113
118.0,188.0,-13.119108
131.0,193.0,-9.080883
146.0,186.0,-13.382707
155.0,175.0,-22.528091
164.0,165.0,-32.996048
169.0,151.0,-40.21329
173.0,139.0,-41.74389
173.0,127.0,-39.51449
174.0,114.0,-36.002808
176.0,101.0,-31.821306
85.0,104.0,14.030253
91.0,102.0,22.608156
98.0,101.0,28.062378
105.0,102.0,30.917429
112.0,104.0,31.677862
136.0,102.0,32.803783
143.0,99.0,32.29355
150.0,97.0,29.79161
157.0,97.0,24.95493
164.0,99.0,16.534481
125.0,118.0,27.316751
125.0,128.0,29.540405
125.0,137.0,33.345814
127.0,146.0,32.27083
118.0,148.0,18.926264
122.0,149.0,20.874369
127.0,151.0,21.804173
132.0,149.0,20.915716
134.0,148.0,19.095966
96.0,116.0,15.986823
99.0,114.0,21.843723
106.0,114.0,22.323927
112.0,116.0,19.66044
106.0,118.0,20.609358
101.0,118.0,19.187222
138.0,114.0,21.168053
145.0,111.0,24.052578
150.0,111.0,23.986801
155.0,111.0,18.162273
150.0,114.0,21.13854
143.0,116.0,22.31335
113.0,165.0,8.201092
117.0,162.0,16.865412
124.0,158.0,21.970394
127.0,160.0,22.520575
131.0,158.0,22.14761
138.0,162.0,17.013744
143.0,163.0,7.7463737
139.0,170.0,11.511617
134.0,174.0,13.239975
129.0,175.0,13.588249
122.0,175.0,13.102474
118.0,172.0,11.3925495
115.0,165.0,8.475716
124.0,163.0,17.68352
127.0,163.0,19.084225
132.0,163.0,17.787548
141.0,163.0,7.9887214
132.0,167.0,14.787139
127.0,168.0,15.188536
124.0,168.0,14.544259
