0,1,2
76.0,108.0,-42.56195
78.0,123.0,-42.892784
80.0,137.0,-42.946327
82.0,149.0,-41.67532
86.0,163.0,-35.737213
92.0,175.0,-25.224272
100.0,181.0,-12.729858
110.0,189.0,-0.7117579
126.0,193.0,4.420501
142.0,191.0,-2.2909994
154.0,183.0,-14.385575
162.0,177.0,-27.800743
170.0,165.0,-38.92259
176.0,151.0,-44.163975
178.0,139.0,-44.70686
180.0,127.0,-43.917316
182.0,110.0,-42.844063
86.0,96.0,5.564846
92.0,94.0,12.838524
100.0,92.0,17.786697
108.0,92.0,20.68294
114.0,94.0,21.609926
138.0,94.0,22.5917
146.0,94.0,21.678345
152.0,94.0,18.827444
160.0,96.0,14.178983
168.0,100.0,6.767252
126.0,108.0,19.69659
126.0,121.0,23.856167
126.0,129.0,29.73718
126.0,137.0,30.074156
116.0,143.0,18.168982
120.0,143.0,19.813921
126.0,145.0,20.63133
130.0,143.0,19.50311
134.0,143.0,17.811949
96.0,108.0,10.402118
102.0,106.0,15.461179
108.0,104.0,15.849672
114.0,108.0,13.620804
108.0,110.0,15.319309
102.0,110.0,14.219098
140.0,108.0,15.336072
146.0,106.0,17.58616
152.0,108.0,17.28956
156.0,110.0,11.904232
152.0,113.0,15.781554
144.0,110.0,16.953836
106.0,161.0,10.871358
112.0,159.0,17.5866
120.0,155.0,21.641941
124.0,157.0,22.16098
130.0,155.0,21.481098
138.0,159.0,16.951065
144.0,161.0,9.47813
138.0,165.0,15.109644
130.0,169.0,18.292013
124.0,169.0,19.165
118.0,169.0,18.565237
112.0,165.0,15.666798
108.0,159.0,10.49503
120.0,161.0,18.655886
124.0,161.0,19.764303
130.0,161.0,18.483961
142.0,161.0,9.1534605
130.0,161.0,17.406664
124.0,161.0,18.186195
120.0,161.0,17.471418
