0,1,2
73.0,104.0,-25.811153
73.0,118.0,-27.332954
73.0,129.0,-28.667345
77.0,141.0,-28.575876
78.0,152.0,-24.703243
86.0,164.0,-17.216114
94.0,172.0,-7.7838483
105.0,179.0,0.8092169
119.0,186.0,2.4171336
134.0,182.0,-5.4686413
141.0,177.0,-17.34196
146.0,170.0,-30.384155
151.0,159.0,-40.833557
155.0,148.0,-45.53311
159.0,138.0,-45.920643
162.0,125.0,-44.870716
166.0,113.0,-43.14155
87.0,97.0,14.749231
96.0,95.0,20.645115
103.0,95.0,23.888248
110.0,95.0,25.263977
116.0,97.0,24.982203
141.0,99.0,21.737543
146.0,99.0,19.911156
153.0,99.0,16.13783
159.0,100.0,10.482474
162.0,104.0,2.4704697
128.0,111.0,20.937576
128.0,122.0,24.051548
128.0,129.0,28.689438
128.0,136.0,28.613703
118.0,138.0,19.25325
121.0,140.0,20.309307
125.0,141.0,20.37085
130.0,141.0,18.619038
134.0,140.0,16.498857
98.0,108.0,16.470144
103.0,106.0,20.454512
109.0,106.0,19.752892
114.0,109.0,16.748287
109.0,111.0,18.867508
103.0,111.0,18.867239
137.0,111.0,13.820786
144.0,109.0,14.893321
150.0,109.0,13.595016
153.0,113.0,7.813638
150.0,115.0,11.902175
143.0,115.0,14.119343
107.0,154.0,15.200413
114.0,150.0,20.059288
121.0,148.0,22.274805
125.0,150.0,22.155914
128.0,150.0,21.050007
134.0,154.0,16.570333
137.0,157.0,9.341092
134.0,161.0,14.407873
128.0,163.0,17.012518
123.0,163.0,18.293242
118.0,161.0,18.787285
112.0,157.0,17.908382
109.0,154.0,15.035112
119.0,154.0,19.55079
125.0,154.0,19.778305
128.0,154.0,18.12258
135.0,157.0,9.78538
128.0,156.0,17.163185
125.0,156.0,18.13899
119.0,156.0,18.51003
