0,1,2
76.0,89.0,-24.614626
76.0,103.0,-30.748526
76.0,115.0,-36.403797
78.0,127.0,-40.048088
81.0,141.0,-39.9511
86.0,154.0,-35.089912
97.0,166.0,-26.58969
107.0,177.0,-18.180975
122.0,184.0,-16.441824
136.0,178.0,-22.28745
146.0,168.0,-32.799583
153.0,160.0,-43.410294
162.0,144.0,-49.984535
165.0,130.0,-50.53191
167.0,120.0,-47.22323
172.0,108.0,-41.963432
175.0,94.0,-35.807022
91.0,94.0,20.767532
98.0,94.0,28.818813
105.0,94.0,33.04937
112.0,98.0,34.568455
119.0,100.0,34.1374
143.0,103.0,32.03212
150.0,100.0,31.14821
157.0,98.0,28.066486
163.0,98.0,22.278946
167.0,100.0,12.865235
129.0,117.0,25.640165
127.0,129.0,26.053045
127.0,137.0,27.891645
127.0,144.0,25.641003
117.0,144.0,13.362095
121.0,146.0,14.555892
126.0,148.0,14.611298
131.0,146.0,13.473064
134.0,144.0,11.560311
98.0,108.0,19.110327
103.0,108.0,24.45168
110.0,110.0,23.97993
115.0,113.0,20.093401
110.0,113.0,21.380302
103.0,113.0,20.92904
141.0,115.0,18.228552
148.0,112.0,20.86237
153.0,112.0,19.976974
157.0,113.0,13.447255
153.0,117.0,16.335735
146.0,117.0,18.286665
107.0,156.0,3.299531
114.0,154.0,9.6156
122.0,154.0,13.260264
126.0,156.0,12.978939
129.0,154.0,12.411123
136.0,156.0,7.2182527
141.0,158.0,-0.6282453
136.0,161.0,4.614741
131.0,163.0,6.7701344
124.0,163.0,7.88791
119.0,163.0,8.087877
114.0,160.0,6.9832234
109.0,156.0,3.5647216
121.0,158.0,8.856032
126.0,158.0,9.313314
131.0,158.0,7.8353305
141.0,156.0,0.010727064
131.0,158.0,8.794559
126.0,158.0,9.754943
121.0,156.0,9.81742
