0,1,2
65.0,106.0,-13.995445
67.0,119.0,-15.12794
68.0,132.0,-16.57307
70.0,141.0,-17.127428
75.0,153.0,-15.068454
84.0,163.0,-9.645508
95.0,171.0,-2.7627861
109.0,177.0,2.7514007
123.0,182.0,1.7662975
136.0,179.0,-8.066797
142.0,171.0,-21.003214
144.0,164.0,-33.441975
145.0,155.0,-43.16318
147.0,144.0,-47.350742
148.0,133.0,-48.185688
150.0,122.0,-48.11757
151.0,111.0,-47.620895
92.0,103.0,20.605143
100.0,100.0,25.136112
108.0,99.0,26.776382
115.0,99.0,26.882343
120.0,100.0,25.628572
140.0,102.0,17.829367
145.0,102.0,15.03696
150.0,102.0,10.342902
155.0,102.0,3.8435516
158.0,103.0,-4.7893586
131.0,114.0,21.112982
133.0,124.0,24.59195
134.0,132.0,28.464735
134.0,139.0,28.203205
122.0,139.0,18.612026
125.0,141.0,19.053915
130.0,142.0,18.16059
134.0,141.0,15.672408
137.0,141.0,12.714664
101.0,113.0,20.404581
108.0,111.0,23.207909
112.0,111.0,21.497
115.0,113.0,17.602972
112.0,114.0,20.744947
106.0,114.0,21.824293
137.0,113.0,9.586075
142.0,113.0,9.685357
147.0,113.0,7.4675474
150.0,113.0,1.4173262
147.0,114.0,5.908943
142.0,114.0,9.129292
108.0,150.0,11.274168
115.0,150.0,16.24151
125.0,149.0,17.583965
130.0,150.0,16.417965
133.0,149.0,14.678849
139.0,150.0,7.3599024
142.0,152.0,-2.544411
137.0,158.0,5.1403666
134.0,161.0,10.017679
128.0,163.0,12.807374
122.0,161.0,14.196306
115.0,158.0,13.395437
108.0,150.0,10.739945
123.0,152.0,15.21598
128.0,153.0,14.259515
133.0,152.0,11.219325
140.0,152.0,-2.1104481
133.0,155.0,9.800885
128.0,157.0,12.450607
123.0,155.0,13.64138
