0,1,2
78.0,101.0,-34.772617
80.0,114.0,-37.602654
84.0,128.0,-40.132053
86.0,140.0,-42.877373
90.0,156.0,-43.003113
96.0,169.0,-37.792027
104.0,183.0,-30.011696
114.0,199.0,-23.71762
129.0,207.0,-20.949438
147.0,199.0,-24.257124
157.0,183.0,-30.132475
165.0,171.0,-37.864807
173.0,158.0,-42.984505
177.0,142.0,-41.92125
179.0,130.0,-38.53281
181.0,116.0,-35.274094
184.0,103.0,-31.55804
88.0,101.0,14.803668
92.0,99.0,23.99037
100.0,99.0,30.039637
108.0,99.0,33.171135
114.0,103.0,34.073483
139.0,103.0,35.02199
145.0,99.0,34.456455
153.0,99.0,31.75929
161.0,99.0,26.623882
169.0,101.0,17.598303
126.0,118.0,30.982176
126.0,128.0,34.092865
126.0,136.0,38.504364
126.0,142.0,37.763744
118.0,144.0,21.373959
122.0,146.0,23.88731
127.0,146.0,25.200895
131.0,146.0,24.087757
135.0,144.0,21.712044
98.0,112.0,16.929976
102.0,114.0,23.031832
108.0,114.0,23.601477
114.0,116.0,21.101915
110.0,118.0,22.014524
102.0,116.0,20.385672
139.0,116.0,22.195833
145.0,114.0,25.14635
151.0,114.0,25.111534
157.0,114.0,19.215183
151.0,118.0,22.375904
145.0,118.0,23.491413
108.0,162.0,-0.63790715
112.0,156.0,14.558647
122.0,150.0,23.308668
127.0,152.0,24.302774
131.0,150.0,23.815609
141.0,156.0,15.9745
149.0,163.0,0.38295305
143.0,181.0,0.6457286
137.0,189.0,2.1596086
129.0,191.0,2.3121703
122.0,191.0,1.5391213
114.0,181.0,-0.6126865
110.0,162.0,-1.1624546
122.0,156.0,17.880255
127.0,156.0,20.568253
133.0,156.0,18.642282
147.0,163.0,-0.014290928
137.0,183.0,4.257175
129.0,185.0,4.8497496
122.0,181.0,3.4269037
