0,1,2
87.0,125.0,-52.17099
89.0,140.0,-48.92088
91.0,152.0,-45.41789
95.0,163.0,-40.810513
98.0,174.0,-31.459398
102.0,180.0,-17.684235
107.0,182.0,-2.031431
115.0,183.0,13.011518
129.0,185.0,21.782732
144.0,182.0,18.264208
158.0,180.0,8.298075
169.0,176.0,-3.906562
179.0,169.0,-14.692415
184.0,156.0,-21.32675
188.0,145.0,-23.983606
189.0,134.0,-25.781546
193.0,120.0,-27.542055
87.0,103.0,-9.167061
93.0,96.0,-1.4497505
98.0,92.0,5.1893563
106.0,92.0,10.048703
111.0,92.0,13.155014
138.0,90.0,20.72454
144.0,89.0,20.932285
153.0,87.0,19.535398
162.0,90.0,16.985546
169.0,96.0,12.152776
124.0,107.0,19.628235
124.0,116.0,25.694485
122.0,121.0,33.040085
122.0,129.0,35.045425
117.0,136.0,23.41968
120.0,136.0,26.125015
124.0,136.0,28.265848
129.0,136.0,27.746084
135.0,136.0,26.355885
97.0,112.0,0.17909572
102.0,111.0,6.016397
107.0,109.0,8.226258
113.0,112.0,8.728335
107.0,114.0,8.8835945
102.0,114.0,5.717074
140.0,109.0,16.750048
146.0,107.0,19.456213
153.0,105.0,20.889845
158.0,109.0,17.122728
153.0,111.0,20.04439
146.0,111.0,19.687403
111.0,158.0,20.833828
115.0,149.0,27.436378
120.0,143.0,31.210876
124.0,143.0,32.545628
129.0,143.0,32.283363
138.0,147.0,29.489754
144.0,154.0,23.532898
138.0,160.0,28.939213
131.0,163.0,31.220175
126.0,163.0,31.096184
120.0,163.0,29.744781
117.0,161.0,26.409628
113.0,158.0,21.272198
120.0,151.0,29.62704
126.0,149.0,31.062124
131.0,149.0,30.328602
144.0,154.0,23.13942
131.0,156.0,29.88909
126.0,156.0,29.962812
120.0,156.0,28.838911
