0,1,2
188.0,64.0,-34.698277
190.0,80.0,-36.18897
192.0,96.0,-37.43366
194.0,107.0,-36.481895
196.0,121.0,-30.130598
204.0,135.0,-18.512167
212.0,143.0,-4.441963
226.0,149.0,8.475053
246.0,153.0,12.849523
263.0,149.0,3.832837
275.0,143.0,-12.148728
285.0,135.0,-28.408298
295.0,123.0,-41.658653
301.0,109.0,-48.708652
305.0,96.0,-50.206947
309.0,84.0,-49.664207
311.0,68.0,-48.52953
208.0,52.0,19.217573
216.0,48.0,27.458416
226.0,48.0,31.90552
234.0,50.0,33.91792
242.0,52.0,33.823143
273.0,52.0,30.665728
279.0,50.0,29.109722
289.0,48.0,25.271769
297.0,50.0,18.87081
303.0,54.0,8.844268
255.0,70.0,28.633415
255.0,82.0,32.440804
255.0,90.0,38.42685
255.0,98.0,38.36044
242.0,102.0,25.777075
246.0,104.0,27.20233
251.0,105.0,27.582024
257.0,105.0,25.895285
261.0,104.0,23.494175
218.0,66.0,22.537428
226.0,64.0,28.154057
232.0,66.0,27.601723
238.0,68.0,23.853104
232.0,70.0,26.594244
224.0,70.0,26.127502
271.0,70.0,20.81603
277.0,68.0,22.984285
285.0,68.0,21.799007
289.0,68.0,14.767645
285.0,72.0,19.647326
277.0,74.0,21.949776
226.0,119.0,19.891052
236.0,117.0,25.938452
246.0,117.0,29.232298
250.0,117.0,29.338919
253.0,117.0,28.296799
261.0,119.0,22.990429
269.0,121.0,15.256446
261.0,125.0,22.857628
255.0,127.0,26.483915
248.0,127.0,27.894463
242.0,127.0,27.990482
236.0,123.0,25.708126
228.0,119.0,19.919245
242.0,121.0,25.94408
250.0,121.0,26.518282
253.0,121.0,24.764984
267.0,121.0,15.690302
253.0,121.0,25.966402
248.0,121.0,27.076653
244.0,119.0,27.132599
